Unnamed: 0,full_text,sentiment_score
85,initially puzzle mean ffs see come example keep school open duri,-0.10416666666666667
86,pandemic drag government decision begin affect daily life many canadians start,0.13333333333333333
87,complication catastrophicgma,0.0
88,lakh vaccine dose administeredmore vaccine dose give till pm today hcw receive second dose vaccine todaylargestvaccinationdrive staysafedetail,0.0
89,thank simon white kind word father work see w,0.3
90,study find cdc inflate covid number,0.0
91,appeal expertise person be not subject condition inherent large percentage public school dramatic grandstand kid be not school mismanage pandemic never provide money conduct school safely,0.07285714285714287
92,psa you ve perform prepandemic version stop you re other disservice,-0.125
93,reveal despite worth estimated million actor robert de niro take coronavirus money government,0.3
94,new ohio economic expert panel propose covid relief plan ohio budget check,0.16818181818181818
95,australia sit like covid,0.0
96,emergency aid brazil,0.0
97,autocorrect keep change covid coverslut think iphone play psychological game,-0.2
98,fyi despite bad weather southwest michigan kalamazoo county health amp community service department co,-0.6999999999999998
99,disgusting scary,-0.75
100,wtf debate stop deny access vaccine,-0.5
101,tim martin net worth million know much viral transmissibility refuse pay staff,0.16666666666666666
102,pandemic drag government decision begin affect daily life many canadians start,0.13333333333333333
103,whoopi goldberg depart london cast sister act production postpone due ongoing pandemic,-0.125
104,today send we pancake picture would love see always happy taste tomorrow join u,0.65
105,friend advocate reality winner wendy meer collins share update reality horrific condit,-1.0
106,standard reopening facility might tie testing building people facilitymanagement coronavirus,0.0
107,mrna vaccine modernapfizer effective prevent cause original form result,0.4875
108,late another drop daily case new case report today arizona death,-0.05454545454545454
109,new york times say keynote speaker keep get big thing right social movement twitter facebook ethnic cleansing use mask pandemic,0.11385281385281384
110,dangerous oversight dot staff need notify covid case close contact like staf,-0.6
111,another bit junk science pedelle dutch public health community come appropriate end,0.25
112,prepandemic pandemic percent club london shut percent venue club risk need happen rule developer can not build around club that s year put noise complaint get rid club,-0.3
113,lock go foreverrr feel like you ve time hand check mss website wellbeing session amp information webinar week wed eve take look load relevant amp date info covid amp ms lockdownandms,0.4
114,flout sop amp safety measure shiite carry ritual mourning huge number fir register,0.4000000000000001
115,travel air canada flight depart toronto thursday february amp arrive deer lake friday febru,0.0
116,schedule covid vaccine,0.0
117,ask pediatric disease expert safe enough open school,0.16666666666666666
118,tomorrow tomorrow ill start feel well kaitlin denis approach year two living,-0.5
119,coronavirus israel israel ease third lockdown,0.0
120,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
121,icymi coronavirus variant first identify england discover first time mississippi state health official say monday,0.25
122,rose redviolet bluerestaurant pack pack icusread nurse advise premier,0.6
123,join we pranayama yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
124,november sue hhs cms fda produce senior trump administration official text message relate c,0.0
125,truth new york lose people nursing home state lose total pandemic,0.06818181818181818
126,vote karte raho guy iam admit covid centre still iam u please voteforrubinadilaik rubinadi,0.0
127,would need passport stay home top,0.5
128,ask medical pro trump behavior evidence covid sequelae mental deterioration ploy raise money legal defense debt believe landslide crazy like fox crazy,-0.22000000000000003
129,development prof say exhaust,0.0
130,cmartinezphd write attention shift vitamin supplementation americans keep health immune system optimal status pandemic covid,0.0
131,let get right pandemic do not get texas freeze cold really get,-0.03809523809523809
132,cmartinezphd write attention shift vitamin supplementation americans keep health immune system optimal status pandemic covid,0.0
133,cmartinezphd write attention shift vitamin supplementation americans keep health immune system optimal status pandemic covid,0.0
134,hate small business,-0.525
135,president joe biden extend ban housing foreclosure june help homeowner struggle coronavirus pand,0.0
136,ozzy osbourne say he s feel relieved get first shot,0.25
137,dear intellectual property right iprs fail encourage manufacture increase supply medical product lets prolong pandemic nocovidmonopolie,0.021428571428571408
138,unfortunately will not able help wokytoday coronavirus,-0.375
139,since joe biden take office americans die think world trad,0.0
140,uk designate new coronavirus variant investigation,0.13636363636363635
141,yo I m away goal get new pc old one break start pandemic I ve try raise money new one since please consider grab commission anything,0.12424242424242422
142,lawmaker house representative support propose third bayanihan measure seek cushion impact coronavirus pandemic speaker lord allan velasco say,0.0
143,maybe answer be not particular people ideology promote particular peoplepisackson usa economy,0.041666666666666664
144,anyone surprise abbotts failure plan weather forecast week really exactly pl,-0.033333333333333354
145,salisburync anyone symptom get test people symptom may,0.0
146,beyond wfh work anywhere spotify salesforce spear postpandemic companyculture shake,0.0
147,need abortion soon possible week pregnant make decision single year old even job pandemic abandon everyonethank help we help woman,0.09047619047619046
148,german sniffer dog detect accuracy animal,0.0
149,local artist heath rosselli capture emotional physical toil pandemic staff provide moment reflect feel work frontline past year painting feature icu consultant,-0.0625
150,new volunteer recruit powy since start coronavirus pandemic could join provide digital supportif interested would like learn powysvolunteer please visit,0.12878787878787878
151,webinar invite register today hear expert government affair team discuss covid relief potential pass infrastructure bill likelihood pass pandemic relief insurance act,0.0
152,education play socialise participationmany aspect children live online accelerate shift digital impact paper review evidence,0.06818181818181818
153,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
154,israel investment israeli startup hit record high billion january despite pandemic continue plague startup nation central snc organization follow technology industry,0.08
155,tonight meet grand fallswindsor town council schedule pm close public due ongoing pandemic wish follow meeting may visit link live meeting begin,0.1278409090909091
156,know one safe unless everyone safe hence urge block temporary ip waiver proposal amp ensure every country access med product incl vaccine we ve send letter nocovidmonopolie,0.5
157,pet mean everything people especially long lonely pandemic friendly animal companion talk day prove important many,0.12708333333333335
158,case miss ourama host webinar crucial mental health parity law addiction equity find expert think take overcome barrier combat overdose epidemic,-0.05
159,publish list finalist award plan excellence include new category planning hero pandemic,0.13636363636363635
