Unnamed: 0,full_text,sentiment_score
0,record year cyber due covid via,-0.125
1,clear talk people age ask use unproven system book vaccine middle pandemic,0.05000000000000001
2,cutebut psychobut cute lockdown,0.5
3,president biden indicate call house democrats open send payment small group america,-0.125
4,house pass president biden covid relief bill friday include minimum wage help way whether repu,0.0
5,ya boi get first covid shot,0.25
6,sound pretty bipartisan,0.325
7,north carolina woman go shopping spree relief loan,0.0
8,quarantine visitor red list country should not boat migrant especially northern france ha,0.0
9,perfect video follow pleasethe full video site link porn gruop link beulraegpingkeuwelcomebackchanyeol weloveyouchanyeol egyptianstudentslivesmatter coronavirus corona,0.675
10,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
11,primary care provider make effort enforce prioritization vaccinate workathome staff frontline healthcare workerscountie understandably long give dosesseem like punish patient company,0.17500000000000002
12,tonight come wish darryl happy birthday amp well privde gift laughter reduce capacity social distance nwindiana millerbeach garyindiana standupcomedy,0.4166666666666667
13,rex tillerson zero experience betsy devos zero experience ben carson zero experience sonny perdue zero ex,0.0
14,case drop six week,0.0
15,pandemic can not convince science matter connect you re probably cult wor,0.0
16,never point vaccine always point endgame climate change never point,0.0
17,tipping server stylist barber nail tech lash tech etc pandemic tf wrong,-0.5
18,house pass president biden covid relief bill friday include minimum wage help way whether repu,0.0
19,mutation document do not translate variant say scientist caution spike case state likely due nonadherence appropriate,0.125
20,rewatche presser almost year ago thenpresident trump stare moment chart front wh pr,0.0
21,long covid respecter youth health fitness strike anyone include people whose initial infe,-0.025
22,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
23,touch consignment vaccine arrive ghana covax initiativecongratulation,0.0
24,yesterday meet prime minister discuss close partnership look forward work closely,0.0
25,reminder trump say covid control year ago,0.0
26,ghana first country africa gain independence become first african country receive covid vaccine,0.16666666666666666
27,butter soft use pandemic urge bake partly blame along palm oil h,0.1
28,switch school part look screen day end sight accurately describe I m feeli,0.4000000000000001
29,people age die covid underlie health condition yet must take vaccinethe v,0.0
30,plateau stable do not thinkkkkkkkk,0.0
31,family must proud,0.8
32,coronavirus today homegrown triple threat,0.0
33,case drop six week,0.0
34,you all please actually stay fuck home actually watch spiderman way home theater december h,-0.13333333333333333
35,child likely strike lightning die covidany parent point insinuate would childs fault caughtpasse covid abusive,0.0
36,ever get covid know get fishtown wawa place wild west,0.1
37,trump tweet coronavirus much control usa one year ago today india see tweet,0.2
38,return patient nursing home move mother personal care home,0.0
39,covid amp microchip we president biden sign executive order mandate review critical us supply chain foreign dependency leave china read,-0.0625
40,republicans survey new poll either strongly support somewhat support president biden trillion coronaviru,0.2848484848484848
41,md inimitable session bind pack full great stuff good fun,0.5375
42,strangeways prison hit major outbreak new case confirm among staff inmate,0.09943181818181818
43,get coronavirus vaccine rhode island,0.0
44,corporation like amazon make obscene profit pandemicinstead work class make pay f,0.0
45,shift tone communication around vaccine hesitancy need honor fact black americans seek simplify accurate information vaccine say latroya hester note suspicion protective measure,0.11666666666666671
46,pandemic force realize social life meeting friend eat,0.03333333333333333
47,start writte piece you all yesterday beautiful want guy hear plea,0.85
48,say douk governmental policyoh get bloody school open yes we,-0.4
49,remark renew call return inperson instruction extent possible asap emphasize importance safetymitigation measure hint addtnl change epidemic order may come soon infection trend continue positive miched,0.11363636363636363
50,long lockdown still high infection death per head population sure keep airport,0.20333333333333334
51,do not want perceive,0.0
52,thank beautiful lovely lockdown,0.675
53,live video listen live update gov cooper state official,0.13636363636363635
54,anticipate experience high volume ahs immunization booking tool tool remain live,0.1481818181818182
55,omo dis kind social distancing pandemic would well lmao,0.41111111111111115
56,world would well place miami people live fall face earth lmao,0.36818181818181817
57,new poll respondent read covid bill provision direct payment state local government aid,0.07878787878787878
58,next new study find covid virus survive food day do not ever ea,0.06818181818181818
59,cloud philanthropy justin spelhaug help nonprofit digital transformation,0.0
60,case drop six week,0.0
61,safe say lockdown peak watch amp enjoy highlight italy v uk pradacup,0.45
62,fidelma relevant moment middle global pandemic enjoy ongoing cpd,0.2
63,wait minute they re go to give mr prosper covid queensugar,0.0
64,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
65,democrats trillion spending proposal should not call covid relief bill since little actually go dea,-0.09375
66,dc resident pass away coronavirus,0.0
67,year ago common sense people like call conspiracy theorist warn never go,-0.3
68,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
69,gov cooper member coronavirus task force share update pm watch live,0.13636363636363635
70,arnt hotel,0.0
71,ready step alternate world covid do not exist britney free ronnie roxy still alive eastender,0.17500000000000002
72,approval rating approval covid programthat bipartisan supp,0.0
73,johnson amp johnsons singleshot vaccine safe effective accord fda analysis step toward possible authoriz,0.3666666666666667
74,hey nonautistic people sometimes could not second one example else could possibly people dinner do not staff know postpandemic course,0.0
75,happy make queen least charge corona measure,0.25
76,minot area man die active case rise north dakota,-0.13333333333333333
77,royal highness prince wales share message rcn member express thankfulness continue commitment,0.0
78,nhs batter bruise many say can not carry pandemic nhs staff need hot foot,0.375
79,yea business owner sit home make money yo ass believe ya shit be not gon last long nobody run take care yo shit way plus that s lazy do not get lazy u be not gon stay lazy,-0.17142857142857143
80,virginia gov ralph northam hold press conference today provide coronavirus update announce relaxed restriction read transcript briefing,0.0
81,welcome webserieschat today topic perhaps another victim pandemic youtube announce would close youtube space location worldwide loss really move toward home virtual world even,0.30833333333333335
82,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
83,miss springsummer covid do not exist nothing vibe amp lizzo,0.0
84,lockdown doria,0.0
85,suddenly ramdev threat bigpharma twitter make sure arrestramdev trending approve,0.25
86,prediction lockdown begin end call change way organise society refuse critiq,0.0
87,replace word pandemic incorrect variation I ve cope panasonic,0.0
88,I m texan teacher mom I m run congress do leader fail protect we,-0.5
89,wear mask wear visor work confess vaccinate vulnerable group unconvince,-0.5
90,thread masterclass terrible horrific shoe,-1.0
91,spiderman watch home,0.0
92,I m get vaccine friday I m fat I m say think lot people ashame,0.0
93,triky tochi bystander,0.0
94,today announce give everyone day june say thankyou work hard tough year everyone want suspect many stay home though leader,-0.060185185185185196
