Unnamed: 0,full_text,sentiment_score
0,today government maldive begin vaccinate undocumented migrant must remember discrimin,0.0
1,trump run office building wall protect americans murder immigrant hoardesran new,0.13636363636363635
2,new mckinsey survey find two crucial factor aid recovery pandemic inspiring leadership adaptability employee upskille one good way boost loyalty provide sense stability uncertain time,0.3340909090909091
3,congratulation indispensable outstanding recognition,0.45
4,secondary school child lose two month worth learn accord government report state attainment gap disadvantaged pupil peer may widen pandemic,0.0
5,pandemic force realize social life meeting friend eat,0.03333333333333333
6,work people across america deliver us presidency senate house must deliver po,0.0
7,scoop top ceo amp exec send letter hill leader today back biden covid relief packagein,0.25
8,last night conversation w close friend amp life one point keep come back togt risk,0.0
9,top usa business leader agree path economic restorationthe americanrescueplan mobilize national vaccin,0.35
10,south africa officially covid free,0.4
11,outside change logo month example company show support bhm amp user impact pandemicive charge accordingly every month be not easy cover every time get month,-0.10833333333333334
12,average we daily hospitalization month january december february november july april day mask upwash handsstay home possible,-0.049999999999999996
13,accuse home minister mislead muslim issue reconstruction two year performance waqfboard telangana update telanganacmo,0.0
14,sensander know million people put garbage much less,-0.16666666666666666
15,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
16,vanorcal offer veteran age essential workerslearn,0.0
17,story learn disabilitiesthe government confirm today adult gp learning disability reg,0.1
18,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
19,susan wright widow late rep ron wright rtx announce run seat die week ago compl,-0.3
20,covid look johnson amp johnson vaccine,0.0
21,singleshot johnson amp johnson vaccine highly effective prevent severe include new variant accordi,0.36818181818181817
22,update due start shortly press conference live stream sign language,0.0037878787878787845
23,vaccine updateonce covid vaccine widely available city begin open community vaccination,0.2
24,headline include efficacy jampjs vaccine datum huge disservice folk try make info,0.4000000000000001
25,council employee jodie beck share post vaccination story part new series,0.13636363636363635
26,vaccine open everyone old resident staff low income affordable senior housing,0.03333333333333333
27,pas know guy season twin idea level roi lewis covid unfortunate injury push mlb debut season,-0.5
28,guy,0.0
29,spend billion policy unrelated pandemic call reliefit call borrow billion,0.0
30,debate around many invite entire pop mex hond ssal country even would say ability support amp assimilate become americans spirit sb limit would argue can need covid bill bail we,0.25
31,show clinical test report hcq remdesevir febiflu ivermectin make evidence public r side effect free adverse effect kidney n liver cortisone give corona sugar level boost coronil n swasarivati,0.2
32,extraordinary session yr positive covid test dormitory holding,0.2803030303030303
33,next tape people go thru pandemic rise hate journey life,-0.4
34,johnson amp johnson give woman cervical cancer baby powder,0.0
35,replace word pandemic incorrect variation I ve cope panasonic,0.0
36,agree shanes sentiment,0.0
37,I m texan teacher mom I m run congress do leader fail protect we,-0.5
38,probably will not get single republican vote gop simply be not interested helping govern,-0.09821428571428571
39,world poor people hilarious take resource bloody hypocrite bias medium,-0.23333333333333336
40,need one vaccine join pfizer moderna jampj jojo oh god covid crusaders endgame vaccineswork,0.0
41,oh agree say criterion theirdecision make priority definitely factor covid also term widely abuse wrongly attribute know,-0.19999999999999998
42,french diplomat brand boris johnson liar blame brexit cost covid,0.0
43,illegal still deport kid still cage thousand still die covid still do not ha,-0.5
44,hype outbreak homie,0.0
45,pandemic force realize social life meeting friend eat,0.03333333333333333
46,force traveller pay exorbitant price stay hotel three day zero impact spread,0.0
47,face extreme poverty amp food insecurity increase especially among vulnerable population,-0.20833333333333334
48,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
49,yeah risk vaccine seem pretty low risk elderly vulnerable covid definately higher sensible itbut risk child covid virtually zero risk vaccine unknown point,-0.02
50,delh,0.0
51,tryna kidnap watch new spiderman movie theatre city bc dumbass city still lockdown,0.13636363636363635
52,idiot amp mask do not work doctor wear mask still get covid I m nurse,-0.8
53,would bipartisan vote do not explain do not want constituent get help,0.0
54,join we tonight important webinar antiblack racism within pandemic host mpp mpp,0.4
55,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
56,personal thought head towards anniversary lockdown four important financial lesson learn live pandemic pandemic lesson,0.1340909090909091
57,please mention usa tell israel back nov excuse death country premeditated homicide amp genocidal homicide death escalate trmp lie amp even less include fucking testing cldnt track,-0.20416666666666666
58,soit almost year since many we work home covid curiositywhile work home clock alcoholic beverage do not drinkjust curious,0.049999999999999996
59,do not vote middle pandemic get kind thing vote middle pandemic get justic,0.19999999999999998
60,vaccine promise liberal filibuster committee hide get head dark space near rectum,-0.024999999999999994
61,please cautious covid vaccine text scam circulate,0.0
62,thank covid lockdown selfinflicte pain,0.0
63,dem owe american people answerswhy dem ram partisan relief bill we ve already pass b,0.0
64,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
65,un vrai faux ami first put farmer rain brexit thank work rain via,0.25
66,v vaccine victory v strategy,0.0
67,meet bhamla foundation amp release booklet work do organisation,0.0
68,pandemic,0.0
69,every vaccinate israelis later hospitalize covid symptom typical flu seaso,-0.08333333333333333
70,underplay single solitary death believe death cause doctor amp hospital report people die thing bilk money federal government amp taxpayer,-0.07142857142857142
71,there s special election may gop incumbent ron wright die covidwright seat pt,0.35714285714285715
72,nhs weigh misinformation heal covid promote,0.0
73,us congressman serve attorney general california sure dismiss,0.275
74,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
75,poor pupil show learn loss wealthy one say report,0.04999999999999999
76,fda staff endorse jampjs singleshot covid vaccine emergency use jnj bntx mrna pfe,0.0
77,place bet new lockdown announce fight,0.13636363636363635
78,first vaccine amp grateful nhs volunteer amp govt incredible effort urge every londoner get vaccinate choose moan amp whinge disproportionately affect pandemic take personal responsibility,0.3833333333333333
79,download make good lockdown escape world without,0.7
80,state offer covid vaccine non resident high risk anyone help zero faith florida desantis doubt ill able get vaccine bday april,0.053333333333333344
81,ignore please totally,0.0
82,military say got cremate body without permission family beyond cruel action,-0.3333333333333333
83,vote convict past year allow sit president call global pandemic hoax nothing get control yes play part shit show complicit approval handling pandemic,-0.15
84,stand tonight silence step we capitol remember american life we ve lose,0.0
85,covid victim million political campaign unfair help america,-0.19166666666666665
86,capitalism hold candlelight vigil dead covid anything prevent death,-0.2
87,struggle bit today sure touch long covid be not help much,0.21666666666666667
88,lose father today heart mind soul completely brokenstill remember word way h,0.1
89,open care support meaningful contact carehome guidance publish today available htt,0.3
90,tune upcoming webinarindigenouswomen frontline defend land register,0.0
91,joe biden plan covid put kid cage son federal investigation wonder,0.0
92,eu trigger talk bit pandemic panic quickly correct,0.3333333333333333
93,icu nurse impossible bring stress care covid patient home always wonder st,-0.6666666666666666
94,great thing watch news end think uk do pretty bloody ok thi,0.1875
95,new fda analysis johnson amp johnsons vaccine support authorization emergency,0.13636363636363635
96,first leader question extension lockdown mary lou mcdonald raise concern government share equ,0.25
97,employer mandate vaccine emergency use authorization via,0.0
98,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
99,uneven transmission coronavirus tragic consequence also offer clue well,-0.475
100,back absolutely one see poster cushion key ring tea towel hear word keep calm,0.125
101,china many intl highere student take socialmedia hashtag takeusbacktoschool amp takeusbacktochi,0.5
102,wait gain alone,0.0
103,military say got cremate body without permission family beyond cruel action,-0.3333333333333333
104,londoner receive first dose vaccine total number first amp second dose g,0.125
105,break peter navarro confirm war room fauci aggressively fight trump china travel ban argue,0.0
106,important message visit rule change parentguardian allow child one time b,0.4
107,earn hour every hourcontract link,0.0
108,say much back november hillier appoint covid czarnova scotia use provin,0.0
109,thursday march pm pm prince william health district pwhd host virtual vaccination town hall,0.0
110,ontario reporting case nearly test complete locally new case,0.11212121212121212
111,possible we file itr gst audit within day time gap covid lockdown etc also human,0.0
112,honest question possible platform be not create already know vaccine come th,0.3
113,parliament responsibility government accountability people need answer amidst pandemic one starmer question answer one what s point seriously honestly hurt say lindsayhoyle weak link pmqs,0.11249999999999999
114,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
115,spend billion policy unrelated pandemic call reliefit call borrow billion,0.0
116,republicans leave mess dem clean maybe congress listen science amp act begin pandemic disaster would not large bad dead record unemployment stimulus help do not whine,-0.16309523809523804
117,sign plan covid relief package,0.0
118,relate pandemic sheep,0.0
119,listen discount ocho cinco do not think wear african garb profile pic will not light yo,-0.1
120,weekly manitoba vaccination briefing team coleader johanu botha come,0.0
121,definitely take vaccine find johnson amp johnson single dose vaccine excellentid take,-0.03571428571428571
122,use datum fuel business resilience world,0.0
123,vaccination clinic offer durham municipality,0.0
124,nasty old white man karma come,-0.3
125,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
126,free webinar carsp members road safety,0.4
127,miss lockdown twitter,0.0
128,back absolutely one see poster cushion key ring tea towel hear word keep calm,0.125
129,hey beingsarci compile list available resource get touch recover plasma donorsdaily trend feb active avg,0.13333333333333336
130,boris johnsons weekly bull pmqs must correct week boast strong economy g,0.4333333333333333
131,working research institute ask mentalhealth service amp support young people acce,0.1
132,fatness almost certainly be not covid risk fat society doctor treat fat people like trash co,-0.10714285714285714
133,mortality per population continue much high rural town state effort focusdivert vaccine towards urban hub bad policystate turn rural town kill box simply appease political pressure,-0.07714285714285711
134,truly disgusting,-1.0
135,arizona antimask state last month covid case world arizona video two az icu nur,0.0
136,johnson amp johnsons singleshot vaccine safe effective accord fda analysis step toward possible authoriz,0.3666666666666667
137,two tier pandemic people ask self isolate refuse grant total meanwhile,0.0
138,alarming even end surge death higher high point surge await third surge will not pretty expert say variant deadly way contageous,-0.0025000000000000022
139,corrin ellis explain get covidvaccination protect protect person care get back normal life hug holiday join turn book,0.075
140,podcast shed light pandemic tajikistana month pandemic season tajik journalist zebo tajibaeva launch medium outlet use grant usaid central asia medium program,0.2
141,tw wounddead bodybloodon feb man shoot real bullet kneel arrest police toda,0.07500000000000001
142,croatias coronavirus czar confirm number new case detect country pct last,0.06818181818181818
143,live mississippi have not get covid vaccine urge go ahead sign process super simple look like still lot appointment available right,0.23108225108225106
144,next secretary health human service friend bigpharma fierce fighter patient experience need lead successful response continue expand health care access everyone america confirmbecerra,0.25
145,mobile testing unit vikingar largs tomorrow thurs feb anyone symptomstest must book advance booking system open eveningfor info visit,0.0
146,trinidad amp tobago remember walking hrs downtown amp see one person physical disability later minister health tell none sign safe place walk lot disable enjoy city other stay home frightened,0.155
147,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
148,show we must work collectively ensure capacity globally without global capacityno country safe future pandemicswhat learn africa abt build resilient healthsystem read,0.125
149,break johnson amp johnsons singleshot vaccine safe effective especially severe case fda say,0.3666666666666667
150,bampm sell hot tub mark end lockdown,0.25
151,claim income support hardship payment result circumstance change please email incomesupportgovgg call change circumstance include increase income since make claim return work,0.0
152,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
153,anyway first covid vaccine,0.25
154,stress long take thing right ill say definitely getting do today,-0.06607142857142857
155,dlw successfully complete test day peak pandemic could not do without exceptional team diligent employee teamwork kudo coronavirus stopthespread diagnostic,0.3833333333333333
156,capacity currently limit due social,-0.030555555555555558
157,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
158,plenty important question relate health equity ask answer least yet w,0.05000000000000002
159,use credit week hack relate could win gcp cloud credit,0.8
160,msrikris write importance datum disaggregation understand true impact coronavirus,0.35
