Unnamed: 0,full_text,sentiment_score
116,stay positive eliana every wednesday badna lebnen jdid badnalebnenjdid staypositivewitheliana staypositive lebanon beirut psychotherapist staysafe stayhome keephope khlykyjby,0.22727272727272727
117,calamityjeane tell we end today much half happenedshe usual w,-0.20833333333333331
118,ect charity famous ask peter ohara ect regular use plusbus health gp appointment peter patient travel covid vaccine centre ealingccg,0.25
119,accord information hirado sunday pm few moderna vaccine arrive hungary sunday,-0.2
120,wc febtemporary covid timetables begin week nottsbus detail online,0.0
121,live today india vaccine available amp begin safeguard citizen also,0.2681818181818182
122,pharmaceutical company work understand effective vaccine variant discover worldwide already land united states,0.6
123,marikina city mayor marcelino teodoro say ntf vaccine czar carlito galvez jr commit supply city vaccine inoculate citys vaccine,0.0
124,topic well cover webinar session region first amp last widespread access coronavirus vaccine logistical financial amp industrial challenge vaccinate globe place,0.08333333333333333
125,restaurant cafe pub england still able offer takeaway click collect drive food soft drink lockdown alcohol delivery find,0.3
126,significant projection digitalization countrys small business would beneficial national economic recovery postcovid pandemiccertifiedlokalista dtigolokal golokalphilippine iamdtiph boostmsme buylocalgolokal,0.10833333333333334
127,basically overhaul entire wedding original guest list include day invite evening bash trim right thank restriction real wedding bride jenphoto alan martin photography,0.21517857142857144
128,early year provider nursery amp school staff break point amp need support risk sector collapse call early year amp school staff prioritise next round vaccination amp nursery receive,0.0
129,week james introduce we first woman space valentina tereshkovalink bio cool storyspacex podcast lockdown strongwoman,0.3
130,good could come withwe get keep something sametory mp new chore scrape barrel,0.41818181818181815
131,department health record additional case monday feb bring countrys total number case coronavirusph update,0.0
132,abhorrent statistic pandemic need peoplesvaccine profit vaccine,-0.7
133,fix feebook australia melbourne phonerepair iphonechargingport iphonerepair iphonescreenrepair iphonebatteryreplacement iphonescreenreplacement mmpr iphone melbournephonerepair,0.0
134,heres acoustic cover karma chameleon lockdown feel free comment boygeorge radiowigwam handbagpunk,0.4
135,next round vaccination focus member public year age relative age category need register gp contact soon vaccination ready covid ireland vaccine longford,0.0
136,sapm health dr faisal sultan fslsltn announce first batch chinese covidvaccine reach pakistan special paf plane first tranche sinopharm vaccine land islamabad early todaycoronavirus,0.19142857142857145
137,adbnews adb today announce help georgian government develop national plan vaccine deployment plan enable successful deployment implementation monitor vaccine become available read,0.575
138,defend corruptly hand squillion mate durimg pandemic tory hand sqillion mate make judici,-0.5
139,need face maskwear puppy draft day covidsafe especially handy struggle poker face come selectionsaflfantasy httpstcoszmfiinsyp,1.0
140,get well soon sir tom,0.0
141,regrettably funeral friday morning significant number people gather part cortege manner likely breach health protection,0.1875
142,trouble bad ever th begin th world nowand,-0.44999999999999996
143,global direct benoni branch manager test positive july,0.10909090909090909
144,team wuhan visit provincial centre disease control,0.0
145,effort end pandemic rs crore vaccine year,0.0
146,far us immunity oliver wyman forum share late statistic vaccine hurdle still remain,-0.09999999999999999
147,covid virtually dead india must mean modi government handle crisis exceptionally well,0.051388888888888894
148,britain raise order million valneva vaccine dose british government order million dose valneva vaccine candidate bring total order million french drugmaker say monday,0.0
149,bts get back happiness fan exhibit listen song amp feeling fan share othersthi,0.35
150,new thing podcasting check enjoy people chat shit sort mainly mma bjj music life,0.12575757575757576
151,uk minister hope record fundraiser captain tom pull british minister say hope centenarian captain tom moore raise million pound health service last year lockdown would pull recordbreake fundraiser admitte,0.0
152,think test like jump folk would ve stay home month without pim,0.0
153,corona und das homeschoole homeschooling kidszuhause wochenlernplan,0.0
154,business require close due national lockdown may eligible lrsg close addendum scheme find go government grant accountant lrsg localcouncil business localbussine supportgrant,-0.125
155,fact uc davis trend rn one proactive responsible covid response program th,0.2
156,accord great prashant bhushan ji covid die india must consider bes,0.8
157,join hettreset panel session feb explore healthcare reset new stateofplay digital healthcare system register,0.06818181818181818
158,could elaborate,0.5
