Unnamed: 0,full_text,sentiment_score
76,style commission mcconnell threaten hold senate business witness would uncooperative would starve kill americans covid relief would stall trump still would not vote be not simple,0.0
77,case occur north kivu province country previous outbreak disease declare world health organization last summer,-0.08333333333333333
78,national update canada confirm case today case,0.0
79,attention want attention yuh,0.0
80,since msm will not tell truth covid case peak hospitalization icu case,0.0
81,vaccine aspirin actual vaccine aspirin reduce symptom that s vaccine thing reduce symptom do not stop transmission do not mean can not get pointless,-0.03125
82,there s deadly virus spread online know symptom treat ithttpstcogonlyfqocg disinformat,-0.2
83,totally normalfury resuscitate notice give covid patient learn disability coronavirus guardian,0.0
84,warn unequal recovery lie ahead see rich old consume unemployment rise young,0.19166666666666665
85,could coronavirus trigger force majeure contract break cre tenanttip,0.0
86,new vaccine development insurance coronavirus,0.13636363636363635
87,million people die today fossil fuel make we nearly impervious severe heat cold,-0.25
88,trump set lgbtq right backwards fail fix va fail give proper nationwide assistance citizen covid fight congress bickering halt they re blame charge though could do,-0.17857142857142858
89,be not covid would hit street stay tune,0.0
90,february iowa additional coronavirus death death report far feb,0.1
91,fl gov deathsantis attempt reboot new version trumpf lie nearly year old,0.11212121212121212
92,near far wherever herd go ondespite difficult distance love mammoth grow strong every day happy valentinesday,0.2388888888888889
93,uk government scientific adviser say variant may deadly previous variant,-0.16666666666666666
94,search love challenge even good time look online global pandemic truly complex,0.22499999999999998
95,hey almaguin nipissing show we stayathome valentinesday look like share photo,0.0
96,do not get folk angry despair,-0.5
97,brian clarridge hingham massachusetts die covid jan give terrific hug always willing help offer advice feel grateful able meet daughter,0.25
98,drivethru testing site burleson road testing site close mon feb hancock clinic parking lot open mondayfor information testing location go hancock walkin care still open,0.0
99,new resuscitate order impose patient learn difficulty,0.13636363636363635
100,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today,0.4000000000000001
101,there s well way show care other help protect get sick wear mask wash hand watch distance inittogether,-0.41964285714285715
102,ontario official covid watch todays number excuse keep ontario imprison hear new variant yeah well case end lockdown,0.043181818181818175
103,valentine day first celebrate follow covid safe practice nurture new relationship especially tricky pandemic safe gathering tip visit,0.2772727272727272
104,understand mean something fishy number likely manipulate get cdc notorious gun research do not say watch would unethical least could even illegal,-0.278125
105,free testing bucky james community center wilbur ray avenuetuesday february pm pmtuesday february pm pmtuesday march pm pmtuesday march pm pmtuesday march pm pmsee image detail,0.15000000000000002
106,that s admit number much high people die within next two year chronic health problem vaccine recipient,0.08
107,lockdown quiz pick nationality past present african celtic player celticfc,-0.08333333333333333
108,new food thinker series big livestock pose grave threat climate foster condition amp future pandemic drive land use change loss natural world amp often right violation,0.1044155844155844
109,icymi columbia county school district close monday february observance president day please continue wear face covering practice safe social distancing wish safe happy break,0.4583333333333333
110,vaccine supply go positivity rate go get one step close win war covid day cuomo say statement refer new york vaccination,0.4681818181818182
111,wednesday recommend use oxfordastrazeneca vaccine adultsthe uk proud part global fight covid world health organisation recommendation important step towards equitable access vaccine,0.4000000000000001
112,ad plasma survivor could help develop treatment donation need ever covid donor receive week call csl plasma today detail,0.0
113,pregnant individual meet criterion vaccine deny opportunity vaccinate pregnant woman may higherrisk contract serious symptom must allow take vaccine,0.08333333333333333
114,patient die care edthe hard part tell family sad news hearing thank everything couldi could not help cry,-0.39583333333333337
115,thunder military fighter jet return lakeland sky spring sun n fun aerospace expo return covidera change,0.09999999999999999
116,meet robert downtown dc today give permission share lose hvac job covid need,0.0
117,please join we wednesday february host mauricio clavercarone president discussion first month office new priorities bank idb seek mitigate devastating impact,-0.20454545454545456
118,elderly care home resident still die rate covid week vaccination reduce,0.0
119,may helpful make plan case need leave home suddenly thing consider eg i d document moneyyou allow leave home safe regardless lockdownnorthyorkshire barnsley sheffield,0.25
120,hey muskoka show we stayathome valentinesday look like share photo,0.0
121,account death people learn disabilitiesthis eugenic,0.0
122,nhs publish number coronavirus patient dorset hospitalshttpstcowmkjlbpptp,0.0
123,hey parrysound show we stayathome valentinesday look like share photo,0.0
124,celebrate day looooove decide interview coupledup friend find backstory valentinesday,0.0
125,desantis react cuomos response medium different narrative,0.0
126,please want ask covid whan people say second wave do not understand someone else tell,0.0
127,we ve extend january artwork you all treat lockdown something sure put smile faceshop,0.4
128,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
129,important wear mask fit proper fight covid mobhealth,0.26666666666666666
130,empty office healthy building open space pandemic change city center,0.07500000000000001
131,today send love everyone spend first valentine day without beloved partner spouse hold close heart day love,0.4875
132,coronavirus monroe county new case confirm,0.13636363636363635
133,pandemic child young people may sight might harm wayif concern do not ignore report itfor information visit,0.1
134,curious expect day vaccination question need bring visit faq,-0.1
135,vaccination infection downleadership matter,0.0
136,get lockdown,0.0
