Unnamed: 0,full_text,sentiment_score
0,road freedom johnson unveil roadmap end englands coronavirus lockdown,0.0
1,dj fantan encourage ghetto youth get vaccine turn get vaccinatedzimvaccination ht,0.0
2,faucis covid folly timeline many contradictionsrealdonaldtrump typically take heat coronavirus misinfo,0.16666666666666669
3,bff covid vaccine clinic buddy debs celebrate study base scotland show oxford az vac,-0.8
4,june weird lockdown do not aha,-0.5
5,boris johnsons roadmap covid freedom seem sensible I m astonished,0.0
6,expert concern pak government decision commercialise vaccine,0.0
7,inbox uk variant detect hamilton county ohio accord hcph patient test jan ha,0.0
8,em investor do not fear repeat taper tantrum current account improve diagonal,0.0
9,yes last week mom show denial video crazy conspiracypromote aunt email still try deny beyond belief crazy,-0.39999999999999997
10,govmurphys press conference coronavirus start pm expect clarity marijuana bill,0.0
11,year covid we find return sylvia wynter word cure tr,0.0
12,president biden low flag halfstaff federal property acknowledgement we approach half,-0.08333333333333333
13,should ve allow throughout lockdown imo travel taxi bad bus god know many stranger can not sit sanitised car max examiner proper joke government,-0.06666666666666661
14,make cry,0.0
15,province expect allow manitoban aged old first nation people manitoba age old begin book appointment week information provide soon however individual call book appointment time,0.06999999999999999
16,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
17,latinocaucus repeatedly warn issue la throughout central valley,0.0
18,true killer far kill flu cancer heart disease kill ability think logic amp,0.22499999999999998
19,people back time meghan mccain spread lie view whether vaccine,0.0
20,please stay home do not go outtheyre kill innocent people movie I m watch right,0.39285714285714285
21,someone get vaccine die test positive covid record covid death would explain people die covid biden first month office,0.23863636363636365
22,live announce new initiative help junior hockey organization alberta impact ableg,0.13636363636363635
23,he s neurosurgeon stay home husband do not confuse humble jobless,-0.2
24,reagan say terrifying word english language I m govt I m help yrs g,-0.5
25,first batch lockdown baby show batch b incoming,0.25
26,roadmap lay steady cautious step right directionlooke forward see chancellor budget next week support give desperately need get final month lockdown,-0.02952380952380953
27,illegal crossing america already surge high open border policy joe biden g,-0.11333333333333333
28,june lockdown end june england vs czech republic,0.0
29,can not wait expand vocabulary lockdown lift moment literally nothing converse,0.0
30,white house president biden order we flag lower halfstaff day memory people,0.0
31,thank behalf mother veteran whose covid death be not even count figure,0.0
32,wealthy spot like beverly hills san marino high covid vaccination rate,0.33
33,decimate covid economy come roar back put kid back classroom democrat actually makin,0.0
34,biden say defeat covid cancer next lord biden messiah,0.0
35,god there s many unreal female sex worker want work lockdown,0.25
36,wh briefing announce president biden order flag halfstaff next day memory,0.0
37,I m call probably art saturday sunday get train go get covid vaccine arm probably kill next day sorry,-0.25
38,requirement assistance programduval county resident proof hardship due covid include verifi,-0.125
39,least people die we coronavirus,-0.3
40,case expose callous indifference toward vulnerable member crisis,-0.5
41,aside help family get pandemic amazing cat help sniff dangerous gas animalheroe catlover,5.551115123125783e-17
42,boris johnson tell we roadmap lockdown,0.0
43,press secretary jen psaki say joe biden order lower flag halfstaff next five day mark,0.0
44,would like winter pandemic end,0.0
45,rep charlie crist ask acting ag monty wilkinson investigate gov ron desantis coronavirus vaccine distribution,0.0
46,ask funeral director lucy porter discuss happen covid pandemic,0.0
47,among gt canada death cause death per p,0.0
48,local cat protection answer phone day sure whether warringto,0.25
49,call limelight strong oneremember use use opportunity get photo,0.4333333333333333
50,decimate covid economy come roar back put kid back classroom democrat actually makin,0.0
51,white house president biden order we flag lower halfstaff day memory people th,0.0
52,within eu crucial transport worker exempt restrictive measure quarantine test,0.0
53,speaker pelosi manage sneak million underground rail line extension bay area rapid transit syst,0.0
54,jennifer gladly take vaccine today incredibly efficient encourage everyone participate bvillebruwin,0.7
55,know disruptive stay home due illness tired however must continue part protect one another especially new contagious variant emerge stf president patrick,-0.0840909090909091
56,date vaccination general population extend december that s month beyond trudeaus september deadline,0.05000000000000002
57,presssec announce pres biden order flag federal property lower half staff day remembranc,-0.16666666666666666
58,we death toll reach high since influenza pandemic,0.16
59,wh briefing announce president biden order flag halfstaff next day memory,0.0
60,vic govt announce business apply grant valentine weekend lockdown that s,0.0
61,point believe boris sanity sicketh lockdown,0.0
62,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
63,still live ny could qualify strength fat like rest we idk slink,0.13636363636363635
64,boris johnsons roadmap covid freedom seem sensible I m astonished,0.0
65,read statement follow prime minister announcement route lockdown reopening,0.0
66,really little go first minister diary still feel need prioritise daytime tv show rebuild,0.03125
67,two year flatten curve I m sorry one trump big mistake give joker platfor,-0.25
68,decimate covid economy come roar back put kid back classroom democrat actually makin,0.0
69,president biden low flag halfstaff federal property acknowledgement we approach half,-0.08333333333333333
70,fauci worldrenown expert infectious disease amp public health director national institute al,0.0
71,reagan say terrifying word english language I m govt I m help yrs g,-0.5
