Unnamed: 0,full_text,sentiment_score
0,lot follower oppose lockdown please support lockdown share twitter poll assume,0.0
1,coworker be not good social distancing biologist tim wong amp deceptively floral face mask htt,-0.15833333333333333
2,hi dumbfuck be not change life keep life change yo,0.0
3,fact nobody history kill americans trump,0.0
4,wish take opportunity perform late version tell dancemove includ,-0.3
5,understand excitement around double mask cdc experiment publish yesterday also need remember,0.0
6,photo cdc mask study claim double masking work mannequin control environment w,0.0
7,astrazeneca global south pay rich country vaccine happen,0.1875
8,house minority leader kevin mccarthy admit attend son largely maskless wedding coronavirus surge,0.21428571428571427
9,down street move clarify child allow use public playground england coron,-0.07777777777777779
10,sure long tell million people lose livelihood proportionate,0.225
11,psaki say president biden lean science school opening wait cdc guidance tomorrow,0.0
12,know important get vaccinatedhear alicia chisolm chair cumberland county board edu,0.4
13,spot citizenhealth secretary matt hancock photo cock inn thurlow hang behind red,-0.2
14,welcome back iron chef think you ll like platechef take bitechef covid,0.4
15,put career pause part medical community global pandemic happy birthday ht,0.26666666666666666
16,covid,0.0
17,pelosi coronavirus bill include minimum wageye,0.0
18,childhood friend recently lose father covid he s crowdfunde cover funeral expense anything help,0.0
19,international travel start recover wake undertake full rollout evisa visito,0.175
20,time look late think police podcast available good provider do not forget sub,0.26666666666666666
21,yes know pandemic family member hospitalize grace god recover year old grandson late victim thankfully symptom mild far,0.03166666666666666
22,ramaphosa midst economic damage cause sas agricultural sector perform remarkably well become world secondlargest exporter citrus strong export growth wine maize nut deciduous fruit amp sugar cane,0.4611111111111111
23,need womeninscience beat pandemicmeet woman defy odd amp help change world,-0.16666666666666666
24,person low risk covid be not perform righteous act stay home day take zoom meeting,0.0
25,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
26,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
27,tweet make laugh hard do not know,0.004166666666666652
28,lal sir finish portrayal neyyattinkara gopan todaythere one day work finish mid marc,0.0
29,come almost third hospital patient need treatment coronavirus england admit last month,0.0
30,poor jim jordan sharp stick forestcovid amp trump administration incompetent response cause,-0.2916666666666667
31,covid interesting way spell,0.5
32,cdc never recommend school closure,0.0
33,institute economic affairs iea reportedly say nhs nothing special unworthy adulation,0.2785714285714286
34,risk be not much come covid relief package do not enoughwe go big,-0.05
35,quick tip support children social emotional development check video facebook page nsece nspreprimary socialemotionalhealth earlychildhoodresearch,0.12222222222222222
36,texas boy hangs battle depression amid,0.0
37,already day since government provide update immigrant,0.0
38,indias eam insightful article publish reimagine diplomacy post covid w,0.0
39,start saturday feb free drivethru testing available farris stadium monday saturda,0.4
40,cdc confirm wear plastic bag head success rate avoid covid,0.3
41,strong federal covid response save life create job that s american people want congress pass,0.21666666666666665
42,immigrant like marisol thank support include immigrant marylands covid relief marisol singl,0.0
43,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
44,recently I ve far many student tell they re available meet weekend please do not need time relax recharge please do not let pandemic let lose line work rest mentalhealthawareness,0.3333333333333333
45,break bbc ban china report say bbc responsible slew falsify reporting,0.2
