Unnamed: 0,full_text,sentiment_score
95,covidiot wtf,-0.5
96,many thank recognize taiwancanhelp strengthen czechrepublic response co,0.5
97,republicans count sign letter say can not attend vote today pandemic,0.0
98,federal state lawmaker debate whether increase minimum wage pandemic,0.0
99,democrats work late night get rescue check republicans line vote,-0.3
100,preroll outperform overall cannabis market growth surge nearly via,0.05
101,china seven vaccine candidate phasethree clinical trial approve four vaccine market use wang zhigang minister science technology say fridayhttpstcolivlpjfhxm,0.0
102,kansas see new case since wednesday,0.13636363636363635
103,funding contradict formerpresident donald trump policy make asylumseeker wait mexico court hearing also pay hotel room immigrant quarantine pandemic,0.0
104,move forward vaccine allotment lucas county earmark people color,0.0
105,subscriber late statistic coronavirus pandemic treasure coast,-0.3
106,question vaccine rollout miss live conversation cover read recap watch recording hear expert,0.13636363636363635
107,rep kind reflect new relief bill,0.36818181818181817
108,another friday night another supreme court shadow docket decision knock covid restriction reuppe kagan dissent,0.0
109,refuse work even business offer position would typically disqualify collect unemployment benefit department labor bend rule,-0.16666666666666666
110,we health adviser endorse onedose vaccine johnson amp johnson friday put nation cusp add easiertouse option fight deadly pandemic,-0.2
111,desantis florida get right lockdown state get wrong,-0.10714285714285715
112,confrontation board delta flight miami atlanta begin passenger companion refuse wear mask fasten seatbelt,0.0
113,congress spend billion bolster test we increase vaccine distribution administration finance medical research new variant virus rep tom reed friday say,0.06818181818181818
114,survivor inventor ivanka ska bedridden cancer pandemic strike use time become inventor,0.0
115,johnson amp johnson vaccine expected clear emergency use question arise coronavirus vaccine well here public health official say,4.625929269271485e-18
116,wonder that s go submit financial review org give grant do not recover cost year repay council aka we guess may giveleeway contract cos covid,0.0
117,new hanover county health official say want make sure great percentage countys adult vaccinate fully move group,0.38409090909090915
118,know gets decide california school could reopen amid,0.0
119,dontkillthebillbernie chance way make sure vote position promise promise chance dontkillthebillbernie,0.5
120,democrats work late night get rescue check republicans line vote,-0.3
121,latino church los angeles county serve test sitesthis move come black church across california begin offer space free testing hardhit communitieshttpstcojfpxbjhosn,0.11666666666666668
122,datum error cause cumulative case count among prisoner staff drop since last week,0.0
123,university iowa cut four athletic program begin pandemic hope save million men tennis team protest refuse wear school color,0.0
124,elementary school kid province wear mask bcevery child attend school anywhe,0.3
125,need mobile phone access vaccination passportwhen get covid vaccine contact covid vaccine question answer heretravel seeaustralia,0.0
126,rachel levine hit stat cower back,0.0
127,parent company british airways iberia friday say lose billion euro billion last year pandemic cause neartotal collapse international air traffic call digital pass help revive travelhttpstcoajdruqlfyb,0.0
128,cancel tour everywhere brazil official seller will not refund ticket help we get full refund artist demand otherwise get voucher use show pandemic brswiftieswantrefund,0.35
129,head cdc warn friday uptick countrys confirm case say recent progress may stall highly infectious new variant become predominant,0.0987878787878788
130,brilliantly write article soonasweareoutoflockdowntobefriend httpstcot,0.9
131,lockdown quarantiny lockdown quaranthiccccc,0.0
132,democrats deliver covid relief crush virus get school open safely get vaccine arm p,0.25
133,help wirelessreach grade student teacher small rural community kentucky,-0.125
134,lockdown really do not get they re fucking smalll business ass every time half assed attempt lockdown,-0.28888888888888886
135,mexico ease coronavirus restriction popular tourist city ahead spring break,0.6
136,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
137,positive case increase retrieve,0.22727272727272727
