Unnamed: 0,full_text,sentiment_score
0,corporate self care advice year literal pandemic,0.0
1,alst recent development battle pandemic especially emergence several alst ceo,0.0
2,creative way person music lesson keep kid amp faculty safe pandemic represent paranoia,0.5
3,currently direct flight uk brazil permit due pandemic mean alisson becker fa,-0.1125
4,think one husband covid quarantine ocd,0.0
5,take ride year call xl toyota voyager sit last seat driver nervously ask anyone else join say see broad smile face sigh relief pandemic paradox,0.12083333333333333
6,covid relief bill include whopping actual covid relief congrat dems vote train wreck,0.0
7,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
8,bestie senior photo lockdown turn well,0.0
9,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
10,nkotbs jonathan knight say amp fiance might elope covid cancel farm wedding,0.0
11,serco know announce operate profit million pandemic that s,0.0
12,nothing see right,0.2857142857142857
13,covid dark backgroundavailable tshirt please retweet covid coronavirus,-0.15
14,sturgeon liestime nicola,0.0
15,moderna design update vaccine fight south african variant vaccine evaluate,0.0
16,death mount country uk grapple solve complexity logistic involve win war english govt alone come conclusion could make right bob unconscionable conduct world shame,0.36190476190476195
17,south dakota gov democrats use covid pandemic promote fear change america,0.0
18,risk impact uneven host prof understand spatiotemporal p,-0.2
19,one year ago today,0.0
20,wife nhs nurse identify positive news pandemic difficult go,-0.13636363636363635
21,pandemic yes fear,0.0
22,mask stop spread make virus worseif lockdown stop spread make virus worseif social distancin,0.03333333333333333
23,playstation scarce automaker stall amid pandemic supplyline disruption cbc news,0.0
24,foon stalwart advocate shield editorial team cut could make sure reporter last feel incl furlough could get pay something pandemic dude get integrity,0.25
25,anyone else awe science variant discover two month ago clinical trial new vaccine history,0.13636363636363635
26,result document unparalleled history postwar germany characterize inhuman,0.0
27,major news ongoing case nc prison system regard mishandle judge previ,0.0625
28,feed govt provide billion covid relief michigan gop leave,0.0
29,michigan republicans demand inquiry gov gretchen whitmer murderous nursing home policy,0.0
30,should not discuss covid briefing correct acquittal mean illegal do not happen woman lie big difference,-0.2708333333333333
31,see girl covid mind business,0.0
32,nyet early trump know airborne know dangerous warn caravan muslim thing could actually kill people much magas hear bsd,-0.075
33,shock china shocking american diplomat agree china give we diplomat anal covid,-0.5
34,inequality heart nearly every crisis deal right nowfrom police brutality mus,0.19285714285714284
35,unelected pm ethiopia abiy ahmed seek debt relief ethiopian govs bloated debt guise co,0.0
36,able beat every single republican running oppose covid relief packageit indefensib,0.2142857142857143
37,health safety chief rethink decision classify covid,0.0
38,new since I ve do big international covid thread one feel importantthe first six week,0.09659090909090909
39,jessie year young roll sleeveup vaccine jessie mother volunteer flu pandemic,0.1
40,new finding way child become seriously ill coronavirus,-0.18181818181818182
41,pandemic may effect children education one year psychological trauma place,0.0
42,solution coronavirus,0.0
43,sir corona case rise new delhi start recording case think state need curfew,0.13636363636363635
44,black life matter global network foundation plan issue micro grant help people struggli,-0.08333333333333333
45,trump america first strategy covid death covid case,0.25
46,one year ago today,0.0
47,never understand can not make covid relief anything else need add,0.0
48,democrats use covid promote fear change america,0.0
49,stimulus check issue illegal immigrant part new covid relief package dem bunch idiot,-0.3878787878787879
50,charlie absolutely right fail state leadership submit one add needless mass pandemic death infection governor mass murderer,-0.2380952380952381
51,idk maybe use million current employee got fuck pandemic first,-0.05000000000000001
52,democrats use covid promote fear change america,0.0
53,break gov mike dewine ohio soon lift restriction sport banquet hall via,0.0
54,convenient sky news uk alert level downgrade threat nhs overwhelmed recede,0.0
55,go mass today first time year twice many people typical weekday mass year ago many people,0.27083333333333337
56,hear excellent thing antho check beaus review,1.0
57,do not scared covid amp rise petrol price one common solutionstay home,-0.3
58,army support we please make sure asshole pay btsarmy,0.5
59,dr osterholms warn covid hurricane horizon,0.0
60,scientist warn intensive exploitation animal farm wild globally responsible,0.15000000000000002
61,shock china shocking american diplomat agree china give we diplomat anal covid,-0.5
62,st lukes treat covid patient monoclonal antibody therapy lehigh valley regional news enzc otcrock,0.0
63,well do organise remoterevolution event great contribution sarah elaine mc,0.8
64,vaccine good way protect amp other virus people risk get fir,0.2875
65,finally enforce people wear mask wear correctly local bus system brevard county flori,0.0
66,really socially distance point know socialize without mask without distance great avoid covid absolutely awful lmfaooooo,-0.055555555555555546
67,well start moment join we learn world bank work build sustainable equitable resilient pandemic recovery,0.0
68,alert level may drop level noone nhs anywhere near declare phase battle,0.1
69,pass quick law digital bracelet leg like home arrest do not agree go,0.09444444444444444
70,today ontarios premier say staff long term care home across province receive covid vaccine mi,-0.05
71,tension two powerful country find sensitive new outlet row anal swab test coronavi,0.1787878787878788
72,republicans use covid normalize hundred thousand die lack empathy,0.0
73,one kill could never explain areascountrie still experience significant covid,0.375
74,gop public health dept director also decide stop give weekly update spread virus course pandemic be not happen definitely school supt excite relax mitigation effort hopefully soon,0.0
75,officer attend report fight suspect confirm yet isolate decide kick,0.0
76,world dangerous workplace be not always mine fishery sawmill many country nursi,-0.04999999999999999
77,covid joke bts need address disappear really feel like armys scream voi,0.2
78,far long news backour spireite soccer school spireite girl,0.025
79,write uspsev decision lowhange fruit we climate strategy fleet ideal application f,0.9
80,oh like communism go live cuba death rate covid less united state,-0.015151515151515152
81,discuss big tech corrosive effect democracy point facebook platforme farright conspi,0.0
82,do not matter people go to cat,0.0
83,gain extra weight pandemic brutali say eat dozen donut large pizza giraffe,0.10714285714285714
84,happen last year italys first total lockdown let celebrate man,0.08333333333333333
85,rip people die covid,0.0
86,especially pandemic especially lot people clubhouse love twitter ever,0.16666666666666666
87,year day wear mask go outside also february go tshirt get,0.0
88,michigan senate approve billion relief plan thursday hold allocate billion,0.0
89,accord trudeau one covid case many do not logic reciprocate sexual assault cmon,0.5
90,trimp lie coronavirustrump say would go awaytrump say bad flu say try bleachyou still support need crawl back corner keep head shame murder thousandsjust shut stupid yap,-0.49999999999999994
91,new new florida coronavirus case report thursday new death include locally positivity rate new,0.10909090909090909
92,depend whether covid allow big squad,0.0
93,email jason kenneys office tyler shandro member staff well ahs investigation,0.0
94,wait gop rep lamalfaca farm bureau talk use usdas ccc problematic pay farmer mean ccc big hunk trump usdas subsidy trade pandemic payment,-0.15625
95,exactly everyone social medium know number member congress tell staff work remotely organization stress anyone inclined counter protestor stay home,0.06111111111111111
96,americans enrol medicare advantage health plan influence coronavirus pandemic relate,0.0
97,person make wrong statement governor cuomo dr fauci,-0.5
98,one year ago today trump economic adviser larry kudlow contain will not say airtight pretty close,0.225
99,response mechanism prove fund el salvador mitigate impact hiv,0.0
100,icymi change come paycheckprotection program help americas small business get relief need,-0.25
101,mfst nah jk bbrw good one time immediate mil revenue year due covid,0.2875
102,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
103,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
104,happen cmsgovs director office minority health dr lashawn mciver help we get fact,0.0
105,clear zombie outbreak mode warzone cup tea hope everyone else like tho,0.10000000000000002
106,extra min please take time check small business extra challenge,-0.08333333333333333
107,china deny force we diplomat anal test,0.0
108,really important remember hear plea return pre covid normality opportunitya portal suggest aruhndati roy last april,0.2
109,tailor hotel marketing plan address travel concern era help well capture emerge demand outline key step take,0.0
110,recently miller woman weekly political cartoon spot uk news medium amp one pay edi,0.0
111,I m try move house I m suppose temporary covid unemployment saving got dwindle away,0.0
112,can not quite believe year amp year beenwe grateful new home without would able keep provide basket covid crisis make amp continue makeadifferencebabybasicsnorthampton,0.3181818181818182
113,sign today conversation retirement amp saving government respond financial impact will not want miss,0.0
114,deportation must put hold biden owe much black immigrant voter help make history especially black history month especially black immigrant risk life provide essential service pandemic,-0.20833333333333331
115,would naive think charter sector recapture fast growth highly replicable model early year say instead sector leader deepen extend charter school impact waysread,0.04000000000000001
116,pres biden start cut billion state bailout billion private pension bailout million j,0.0
117,later hour faae meet continue study vulnerability createdexacerbate pandemicwitnesse include parlvu,0.0
118,use delivery drone access hardtoreach area improve significantly increase speed transport reduce time area scotland hour road ferry journey,0.375
119,propel future learning report offer indepth insight new global trend transform learn thisisfuture learninghttpstcorhmarodsgt,0.04545454545454545
120,school resume inperson class pediatric infectious disease specialist study coronavirus transmission around school activity they ve learn help family stay healthy attend inperson school team sport,0.5
121,recently winter snow storm cause many game cancellation postponement across boardsan marcos take field first time nearly two week fall westlake hardfought match smdrsport,0.09
122,german interdisciplinary association intensive care emergency medicine divi urge extension th,0.0
123,patient still sick month later say,-0.35714285714285715
124,congressmanraja join discuss next round relief well increase attack asian americans problem we postal,-0.06666666666666667
125,annual mortal kombat tournament cancel amid coronavirus fear,0.0
126,could still spread coronavirus even vaccinate follow late government guidance,-0.3
127,feel pandemic weary put relief calendar dinner vineyard next summer courtesy field amp vine event sell early,0.05
128,take break day reduce stress help stay productive work home due irishredcross mentalhealthmatter,-0.125
129,safe set international become industrys large free educator prevention sign pledge,0.2785714285714286
