Unnamed: 0,full_text,sentiment_score
134,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
135,calculation volatile especially early day rollout number distort temporary disruptionsus vaccinerollout,0.2
136,opinion college student top priority,0.5
137,police power punish rulebreaker,0.0
138,covid victim become longhauler iowa mean additional disabled person equa,-0.19583333333333333
139,people tell covid kill half million americans people tell million americans,-0.16666666666666666
140,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
141,sen tim scott cosponsor amendment prevent minimum wage,0.0
142,coronavirus local regional authority voice concern eulevel difference speed vaccinerollout call european dashboard monitor vaccine availability distribution subnational,0.0
143,spend time outdoors since onset pandemic new poll show important neighborhood around house health,0.2681818181818182
144,expose use truckload blatantly false information late book would simply get,-0.23333333333333336
145,boris johnson know pandemic doorstepit policy keep country open wi,0.0
146,patient undergo active cancer treatment prioritize vaccine say,-0.13333333333333333
147,covid will not around long covid,-0.05
148,covid will not around long covid,-0.05
149,word say student mourn texas teacher die battle,0.0
150,get home cook lockdown knife make life lot easy kitchen,0.43333333333333335
151,click access resource like vaccine appointment test site,0.0
152,I m student income do not get pocket money anymore since stay home due mco,-0.125
153,covid be not stop norma hunt matriarch continue year streak watch every super bowl person familyenterprise httpstcodjusafcjle,0.3333333333333333
154,nearly americans support biden plan bipartisan,0.1
155,weekly online learning post weekly online learning pupil next week website tab onlinelearne whatarewelearningthisweek,0.0
156,today national black hivaid awareness day theme together indicate though might keep we physically apart role play end hiv epidemic nbhaad,-0.08333333333333333
157,heres snapshot expect week keepwell programme county longford library services facebook pageto find information what s happen co longford gtgt,0.0
158,wear cloth face cover social distancing measure difficult maintain make sure fit snugly cover nose mouth change frequently wash soiled wet avoid touch cloth cover face,0.07222222222222223
159,big figure european banking authority test,0.0
160,olivia bothamleydakin respond increased fine breach argue disciplinary method government tact,0.4166666666666667
161,free comprehensive covid testing pm today winnetka bible church birch st weekends news,0.4
162,tunisianspanish chamber commerce hold webinar post,0.0
163,scottish photography experienceedinburgh outlanderactively take booking photography tour later year beyond safety paramount comply government guideline time,0.0
