Unnamed: 0,full_text,sentiment_score
0,serve people always meaningful way live life watch eskinder negash president amp ceo discussion refugeeresettlement landscape impact resettlement importance community support,0.3181818181818182
1,sigh,0.0
2,atleti chelsea game big punishment entire lockdown experience absolutely painful view atmche,-0.275
3,pandemic showed really never go anywhere anything anyways,-0.1
4,directorgeneral say deal highincome country manufacturer vaccine,0.0
5,daft punk wear mask year surely wear one buy tomato,0.5
6,biden administration seem stuck neutralwashingtonpost biden allow covid relief bill flounderap biden overreaching promisesclaim keptnytime,0.0
7,please listenchange narrative back school support wellbeing play creativity amp,0.0
8,many people know get rich covid even make cash ill start know zero yo,0.125
9,asthmaticsatrisk together want long covid want well ever ac,-0.05
10,know big date roadmap little thing matter,-0.09375
11,reckless vreversal get treatment offensive implication vshift continue outweigh defensive one sure feel defo look fun,0.4
12,hate ask would willing help share signal boost husband desp,-0.275
13,thank able overcome pandemic nation access vaccine,0.5
14,promise would american people elect,0.4
15,lockdown elderly home,0.0
16,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
17,fandom think pandemic rent castle hold huge ball dramatically dance,0.4000000000000001
18,treasury secretary yellen tell we smart thing act big fed chairman powell warn grea,0.10714285714285714
19,relief bill relief damage cause orange god,0.0
20,fake pandemic resistance,-0.5
21,pretty simple really choose wear mask want seem logical,0.175
22,aampm plan fullcapacity inside kyle field time fill stadium,0.0
23,forget staff tell pull card air,0.0
24,european commission send letter belgium denmark finland germany hungary sweden ask lift rest,0.0
25,momo lockdown anche stasera,0.0
26,true proven bad pandemic lockdown,-0.17499999999999993
27,professor love make joke abt covid,0.5
28,gop motto survival richestabsolutely yes doj need investigate deathsantis criminal action,-0.15000000000000002
29,dear coppard family please check email letter regard voluntary schoolbased testing take place community,0.0
30,never want imagine lose parent would feel like know would happen one day always seem,0.0
31,million people dead mock,-0.2
32,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
33,forget staff tell pull card air,0.0
34,million university student egypt appeal everyone join we save we government want,0.0
35,yesterday new case report test result receive thank got test everytest,0.13636363636363635
36,go lab first time early lockdown grad student work alone month soi disgusted area around balance send flameout slack message feel analytical colleague,-0.21666666666666667
37,pm prepare announce tentative timetable loosen lockdown perhaps worth note uk current,0.15
38,I m shock shocked tell will not,-0.7
39,need educate responsible business owner community leader protect people care rapid test alberta nova scotia already show please witness testing demonstration visit we,0.2
40,rightis really relief bill less bill goes defeat,0.016666666666666677
41,simultaneously want good write life trouble open google docs feel consistent unavoi,0.1875
42,might till get back slbi garden sarah gardener bring we seasonal winter highlight,0.0
43,israel global leader race vaccinate people vaccine rollout leave behind,-0.2
44,hi take mask social distancing policy seriously gyms staff monitor time able provide we specific detail able follow thank,0.13999999999999999
45,day hospital covid pneumonia fight breath still try read respond beautiful message,0.85
46,bestie please wear mask covid,0.0
47,liberal logicjoe biden pick head health amp human service departmentin middle pandemichas previ,0.0
48,tell wear mask mask do not work month pregnant middle manhattanhe,0.16666666666666666
49,economic relief people receive muchtoute though inadequate covid bill yet get vo,0.2
50,break we death toll top stagger total nearly equal number american kill w,0.125
51,green party leader urge fed consider universal basic income safety net beyond pandemic via,-0.05
52,datum show covid vaccine safe pregnant woman health official advise pregnant woman get,0.38888888888888884
53,covid south african variant case discover north wales,0.0
54,funny yeah become epidemic sad parent teach kid act certain way proverbial fifteen minute fame this s kid sing butthole song,-0.01190476190476191
55,l keep eye peel tomorrowl exciting content loading,0.3
56,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
57,happen,0.0
58,since covid rise hate crime asian people across we include instance vio,-0.4
59,spains struggle genetically sequence coronavirus jeopardize fight new strain via,0.13636363636363635
60,follow science handle covid political science isaoc,0.0
61,pandemic force realize social life meeting friend eat,0.03333333333333333
62,shut everything,0.0
63,wow bitch tell previous administration sneak shit first covid relief bill,-0.004166666666666666
64,govt must step mark support hotel sector wholly inadequate face extend lockdown tou,0.0
65,ahead medium conference please see throwback recommendation make spokesperson health,0.0
66,covid pcr test revelation official literature expose lieshttpstcovtrhfetyqm,0.0
67,yep anncoulter write weekly wednesday column warn well inauguration day,0.0
68,today bojo bask lockdown date ukcase death russia eu yet,0.0
69,pass minimum wage seattle back year later should not move backwards federal min,0.0
70,come lockdown june,0.0
71,finally something capitol riot pandemic news tigerwood,0.0
72,biden say carry card every day information folk affect fromcovid,0.0
73,truth,0.0
74,asthmatic qualify nhs flu jab priority group covid vaccine safe way lockdown asthmaticsatrisk,0.5
75,be not mad corona chilling crib,-0.09375
76,governor make people low flag rush limbaugh rather innocent americans die,0.25
77,law abidingtax payinglegal immigrant lose job bad employeespoor performer,-0.6999999999999998
78,question let pandemic spin control deny full year result deat,0.35
79,billionaire add wealth course pandemic minimum wage,0.0
80,rightis really relief bill less bill goes defeat,0.016666666666666677
81,million child public schoolsmany face covidrelate stressor mental heath training educator important ever read proposal mentalhealth education legislation,0.10000000000000002
82,birmingham blood cancer patient die covid ward outbreak,0.0
83,million closeretweet reach todaystay homestay safehelp usyrysrjwkltlbbtmwt,0.0
84,pandemic force realize social life meeting friend eat,0.03333333333333333
85,wales lockdown lift time we see spectacle,0.0
86,one year ago today we two covid death pandemic racism continue long history pa,-0.05
87,asthma feels add covid mix asthmaticsatrisk,0.0
