Unnamed: 0,full_text,sentiment_score
0,covid joke somehow malaysia take joke I m do,0.0
1,detroit health department remind resident epidemic order go effect february,0.0
2,break group republican senator release counterproposal biden covid relief plan,0.0
3,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
4,topeka kan ap republican leading kansas senate health committee urge fellow lawmaker condemn democratic gov laura kellys decision make state prison inmate eligible vaccine ahead people read,0.0
5,wethe citizen myanmar totally current action military coupwe vote heart despite,0.0
6,I m big fan look like thing right way artist pandemic,0.14285714285714285
7,well live coward dead hero stayhome staysafe wearamask,-0.03181818181818183
8,heartfelt reflection create space grief covid carry immediately way,-0.4
9,bill seek cut tds salary covid lockdown reach stage dail tomorrowhttpstcomgbzayoqz,0.0
10,read todays shocking story toward nothing thinskinne bully,-1.0
11,people work covid vaccine hero get interview onelet talk dr ogbuagu yale,0.0
12,you all share food mouth mouth pandemic,0.0
13,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
14,dt catherine west mp peray ahmet cypriot tragedy diaspora death expose britain failing world,0.0
15,august alan sugar call government push people back office picture itv lord alan sugar declare lockdown officially say office worker must return city order boost flail economy,0.0
16,update today indias health ministry report new coronavirus case amp death past hour ano,-0.05681818181818182
17,across continent bulgaria declare onemonth epidemic emergency march one record death june bulgaria ease restrictive measure impose eventually death rate soar november,0.0
18,cost brexit impact children opportunity,0.0
19,there s every prospect getting do let pretend rest result election middle pandemic can not actually speak people,0.0
20,rona go to number,0.0
21,canny take anymore almost year well be not live,-0.06818181818181818
22,life pre covid unsanitary actually think,0.0
23,wethe citizen myanmar totally current action military coupwe vote heart des,0.0
24,read comment want wear mask piss moron think want die pandemic sheep completely oblivious lockstep stupidity,-0.43333333333333335
25,coronavirus disease initial assessment report,0.0
26,week we ve sometimes covid briefing per week day step leader amp face question winter sport letthemplay,0.0
27,read late summary bromley nhs covidvaccination roll bromley,-0.3
28,vote national mother go difficulty middle global pandemic vote f,0.0
29,covidvaccineforpakistanpakistan country million people document least confirm case,-0.3
30,february lockdown lowdown,0.0
31,republicans ok use reconciliation pass trump trillion tax break democrats con,0.5
32,big love,0.25
33,sen schumer say senate vote motion proceed budget resolution afternoon senate must,0.0
34,parent do not friend tad along well something do not add would go bahamas first place pandemic plus do not tell fan stay home go holiday sit tf,0.25
35,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
36,susan pendergrass pandemic underscore missouri educations crisis trust via,0.0
37,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
38,groundhogday science fiction idea time loop around take walk two recent example along classic episode help we well understand way swirl cycle covidtimegeekgospel,0.08333333333333333
39,covidvaccineforpakistanexpande program immunization epi strengthen distribute inject corona,0.0
40,proud antiface mask enthusiast mpumalanga premier refilwe whatwhat claim allegation daughter eat f,0.8
41,people allow demand return normal weird new normal glorious wonderful old norma,0.17272727272727273
42,buy one last night need print one paper do not wanna borrow shit cause covid still alive,-0.03333333333333333
43,informative graph essential workforce essential worker gta million us datum show life outside lockdown five graph via,0.0
44,million people behind bill result pandemicthe number people severe problem debt almost double since pandemic million risk long term debt problemsit great see mps take household debt seriously,0.0033333333333333435
45,mississippi insurance commissioner warn covidrelated scam,0.0
46,biden first big test come want bipartisanship much he s willing shrink covid survival plan,0.16666666666666666
47,outside festive,0.0
48,little case record mean corona go wnlynllklshtnhmwnlynllklshtnhmwnl,-0.25
49,alan interviews prime minister boris johnson anothernoshowbojo lockdown lockdownextension animation animate animatedvideo quarantinelifecalm endlockdown shortfilm stopmotion art movie,0.0
50,missouri republican bust sell bogus treatment,0.0
51,court seal wuse market utc market murg plaza due violation covid regulation,-0.125
52,never forgive covid steal one hot year,0.25
53,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
54,potus please address horrific situation nursing home resident staff population nearly covid deathstogether defeat virus thank,-0.45
55,bipartisan agenda,0.0
