Unnamed: 0,full_text,sentiment_score
0,maskismust disinfictant low price disinfectant cleaner face mask visit we today washtenaw ave ann arbor next secretary state low pricesbreakingnew,0.0
1,whilst busy discuss end lockdown lets never forgetchina lie people die,0.1
2,amazing,0.6000000000000001
3,new fda guidance say adjustment vaccine developer make address new variant would require large lengt,0.16233766233766234
4,well look excess death rather people die testing see april real pandemic,0.2
5,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
6,many predict factor drive employer demand bluecollar workersa swift pickup online order buoyant housing marketwill largely stay even vaccine widely,0.20476190476190478
7,currentcondition horseshoebay langdale next schedule sailing available vehicle deck space check update ta travel safe wear mask essential travel,0.225
8,june lockdown end june england vs czech republic,0.0
9,inshaallah price trim drop back lockdown cut madte,0.0
10,uk road map covid freedom,0.0
11,zombie outbreak arrive feb,0.0
12,trainee teacher refuse return school march unless receive covid jab branding pms roadmap absolute,0.2
13,friday visit kalamazoo michigan tour pfizer manufacturing plant opportunity see vaccine,0.0
14,we set reinstate taxpayer funding wuhan institute virology lab may source,0.0
15,welcome massive new zombie experience like you ve never see outbreak launch blackopscoldwar fe,0.31212121212121213
16,answer everyday issue part ixestablishe relationship allahlength iddah periodadmonishe c,-0.2
17,I m a indian medical association ask ramdevs coronil prevent spending rs crore va,0.0
18,president go to make online cause exam online disease president,0.0
19,king warnock,0.0
20,africaforum focus africas post economic recovery foundation economic opportun,0.2
21,young man come amp friend car battery die get gas could jump yes jumper cable car give keep do not lay receive unemploymentcovid tell contact official,0.1
22,duke cambridge praise vaccination centre staff,0.0
23,play,0.0
24,be not greathigher gas price high food priceshigher taxes national mask mandateopen borders school close l,0.16
25,boom leadership look like jeremy corbyn tell boris johnson sack matt hancock,0.0
26,twitter especially black twitter read meghan mccain filth false accusation dr fauci me,-0.3666666666666667
27,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
28,there s one message want cut everyone country vaccine safefor,0.0
29,city official speak reporter part regular briefing ill highlight,-0.25
30,lets consult sweden lockdown mask mass vax rollout see impact continuining restriction makehmm that s right zero every pandemic response plan earth say march borisout sacksage,0.2857142857142857
31,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
32,everything ghetto right covid travel mail delivery nba player play well,0.2857142857142857
33,americans perish battlefield world war world war ii vietnam war comb,0.0
34,scared general public covid,0.02500000000000001
35,guy pls wear mask covid,0.0
36,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
37,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
38,president biden order flag fly halfstaff five day memory americans lose covid pand,0.8
39,boris johnson tell we accept ease lockdown lead people dieastonishe,0.0
40,say nicola sturgeon give we roadmap indyref roadmap lockdownwhere think,0.0
41,big fan set date right look get physical problem covid hit hard must priority start look group,-0.0014880952380952467
42,presssec announce pres biden order flag federal property lower half staff day remembranc,-0.16666666666666666
43,notice every time try reach somebody certainly something covid appear bullshit always bullshit,0.21428571428571427
44,japan appoint minister loneliness month tackle countrys rise suicide rate here thread http,0.0
45,welcome massive new zombie experience like you ve never see outbreak launch blackopscoldwar fe,0.31212121212121213
46,we near covid death psaki say end press briefing need remain vigilantit still go,0.1
47,something wrong car you d ask mechanicif leaky sink you d speak plumberif,-0.5
48,meghan mccain call president joe biden fire dr fauci replace someone actually under,0.0
49,covid relief liberal wishlist largely benefit democratic progressive amp thei,0.21428571428571427
50,time yes agree brexit opinions johnsons handle covid last year diverge much,0.1
51,floridian watch desantis lie covid number cover death jail tell,-0.1
52,do not really mind wear mask much extent helpful get vaccinate that s fine,0.17222222222222225
53,vaccine help folk develop immunity virus science show they re effective safe,0.55
54,break blackopscoldwar zombie outbreak trailer,0.0
55,ohio museum vital ohioans family beyond omas general impact statement,0.07500000000000001
56,please stay home do not go outtheyre kill innocent people movie I m watch right,0.39285714285714285
57,disabled amp chronically ill friend spend last year bombard news headline amp personal anecdote,-0.175
58,update school guidance march available dfe use ventilation reduce aerosol transmission co,0.4
59,zero covid possible say boris johnson except australia new zealand taiwan soon gibraltar,0.06818181818181818
60,break news expert field pay expertise I m fail see scandal,-0.5
61,way respect memory people die covid reopeneverythe everywhere pledge,0.0
62,nevermind vacine happen build herd immunity week flatten curve,0.0
63,taxpayer fund lap china create till believable,0.5
64,marked increase depression substance use report canadians pandemic,0.1
65,many child die covid,0.5
66,man cut carb amp count calorie way ill eat brick ham hungry lose lb way amp need blee put back covid also hate vegetable make challenge weird diet one stand,-0.45
67,gop congress member say oppose bluestate bailout blue state see revenue,0.0
68,dem want spend trillion biden say order grow economy yr amp downline can not spend,0.0
69,little tyrant awful beyond wordsand almost exactly year ago march fauci dismiss idea,-0.3125
70,babak namazi reveal first time monday father baquer sentence commute still bar leave iran deeply concerned elderly father particularly amid countrys covid crisis,0.13888888888888887
71,steelers coach mike tomlin diagnose amp away team facility source say team spokesman would,0.0
72,anyway detail public inquiry handle pandemic grand master plan su,0.25
73,back reahearsal room love covid secure rampd dorian gray continue week,0.3
74,you re piece shit pray get covid,-0.2
75,honour involve small way tonight stud stable staff award well do nominee massive thank stable staff country sport nothing without,-0.125
76,state prevent biden bad decision restrict access border health reason protect az spread pandemic,-0.6999999999999998
77,vaccination update announce week vaccination schedule announce lim,0.0
78,fire meghan mccain replace someone who s actually inform,0.0
