Unnamed: 0,full_text,sentiment_score
64,sutton coldfield town ranger support rollout coronavirus vaccination town hall ensure king edward square car park clean tidy,0.48333333333333334
65,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
66,possible allow infected person use separate bathroom bedroom space uninfected member,0.0
67,haixun large patrol ship taiwanstrait launch monday shuangliu shipbuilding base wuhan chinas hubei province fujian provincial maritime safety administration say news releasemore,-0.29285714285714287
68,travel air foreign country we must provide negative test result documentation recovery travel learn travel requirement,-0.2125
69,religion news feb muslim community coventry engulf death mps vote genocide trade rule bishop london concerned response insensitive tweet pope visit senior shiite cleric iraq,0.0
70,thing head right direction test positivity rate south ayrshire almost per cent,0.2857142857142857
71,partner deeply concerned president cyril ramaphosa announce anything extend srd caregiver grant cushion million people undue,0.0
72,daily prayer thought time pandemic,0.0
73,report present analysis policy financial response adbs member economy eu european central bank early month pandemic,0.02
74,transportation secretary pete buttigieg reportedly close contact member security detail member test positive coronavirus,0.22727272727272727
75,awardwinne photo capture terror beauty give birth pandemic httpstcokuletcdmzu,0.0
76,happy successfully manage avoid covid year also exhaust try avoid,0.775
77,first sit us congressman die diagnosis,0.25
78,enormous impact consumer preference mobile device key player still manage retain strong foothold click read full article disruption smartphone businessanalytic,0.1958333333333333
79,watch appalachian state westvirginia lead us vaccine effort,0.0
80,spike case appear family affair people ignore do not kill granny plea slow spread coronavirus manama covid,-0.30000000000000004
81,delta airline continue provide space board us airline block middle seat limit capacity flight depart april,0.0
82,art haul feature work artist httpstcofzyigonsij,0.0
83,english teacher tom alera struggle see student facial expression behind mask often afraid move around classroom connect student fear inadvertently catch virus,-0.25
84,south cotabato governor reynaldo tamayo laud team sundo balik probinsiya south cotabato program service amid coronavirus,0.0
85,financial insecurity amp mentalhealth strongly link amp pandemic make thing bad many report new report thelongestyear amp figure debt,0.07393939393939396
86,company apply emergency use approval singleshot vaccine usjohnsonandjohnsonwhich organization ink deal midhani develop manufacture composite raw materialshalludhiana situate riversatluj,-0.23076923076923078
87,great,0.8
88,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
89,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
90,south korea launch test pet cat dog,0.0
91,ap explain board governor select postmaster general currently make trump appoint,0.02500000000000001
92,pray keyworker throughout pandemic put risk attend need people thank courage amp compassion amp pray holy spirit support amp encourage especially time physical emotional exhaustion,0.0
93,keep entertain lockdown share favourite activity do time tuesdaytip,0.0
94,read next stephen king help kid writer publish book inspire pandemic,0.0
95,surprise,0.0
96,invest hglb today per share stock price rebound back prepandemic price investment would worth that s growth profit see ccc cnc cmco mca hil,0.15
97,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
98,three agile marketing tip postpandemic economy,0.5
99,intel amp google cloud power national institutes health covid research biomedical datum iamintel,0.0
100,recover pandemic opportunity coursecorrect humanize future work unlock human potential productivity,0.0
101,team sameday delivery locationsfollow get regu,0.0
102,imagine experience treble tuition fee end ema scrap maintenance grant global fi,0.0
103,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
104,debate democrat much help people year much less,0.016666666666666677
105,buttigieg active conversation cdc require covid test domestic flight,-0.06666666666666667
106,zoom diplomacy get real spill effect fora unbiodiversity cbd,0.2
107,do not prove point detty december election activity cause spike,0.0
108,daryl dixon carol peletier like can not even turn back anymorethewalkingdeadseason,0.0
109,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
110,myclotstory pandemic complicated emmalouise blood clot story begin shortness breath struggle get formal diagnosis shortness breath also symptom eventually diagnose pe,-0.5
111,titos vodka care deeply raise spirit that s donate million relief effort,0.0
112,wannabe sit hell amp shut,0.0
113,lol want tell day already,0.8
114,valentine day almost pandemic we d like keep dine outside minimum check cool tip car date idea prep sweet getaway precaution automartph valentinesday iautomartnayan tip,0.2333333333333333
115,would nice article bother mention inmate die covid state be not,0.6
116,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
117,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
118,say I m bit whole covid thing thank,0.2
119,ban term china virus actually achieve ramp print harriet tubman bill th,0.0
120,honestly think people believe teacher sit nothing home pandemic yesterday work email mark,0.6
121,late keith martin daily thank pre,-0.15
122,pandemic simply extend,0.0
123,bbcbreakfast cat go missing day onceif want interview I m available duration lockdown,0.1
124,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
125,embassy china advertise job yet tell even foreigner inside china will not consider due cov,-0.125
126,hope ok gmb,0.5
127,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,simultaneous detection influenza virusesmenlo park califbusiness announce today company develop novel multipanel rtpcrbase cannabis marijuana weed please retweet,0.0
129,culture differenceshare care that s teach kid around world unfortunately people forget,-0.5
130,difficult year everyone good energy help we survive eedris nigeria endsaar health covid,0.09999999999999998
131,hayward castro valley marin sebastopol oakland fremont vallejo pacifica grass valley sacramento,0.0
132,west police arrest person flout protocolssource utv ghana online,-0.05
