Unnamed: 0,full_text,sentiment_score
100,grateful student way volunteer help pandemic recently train deliver vaccination,0.0
101,event would normally stage live galeri caernarfon ongoing pandemic lockdown rule make impossible,-0.12676767676767675
102,bill gate offer optimistic outlook coronavirus,0.0
103,vaccination good way coronavirus time roll sleeve please,0.7
104,save date march friend host month give proceed benefit rileykid like brooklyn dewitt image take prior coronavirus crisis,0.0
105,wait covid shoot good idea get vaccinate flu getting vaccinate may also protect people around hope see mobile flu clinic madera swap meet sunday amp sunday march vaccine free,0.55
106,survey time often ride septum prior pandemic many trip take answer zero tell we winter travel survey iseptaphilly werideon,0.25
107,what s late library practice around digitize amp loan book college library use controlleddigitallende circulate course reserve pandemic register free webinar next,0.03333333333333335
108,kitten puppy chicken take call new pandemic pet they re adjust life httpstcodnmdxpjvgi,-0.2318181818181818
109,plan get we war lockdown wait vaccine reverse case wee,0.0
110,due pandemic everpopular teachers preretirement seminar move online you re teacher living hertfordshire register freetoattend local webinar take place march click,-0.0625
111,sadly thousand child struggle anxiety loneliness lockdownchildline help there s advice online peer talk wonderful counsellor,0.25
112,two month majority adult intellectual developmental disability hawaii serve receive vaccination learn week community bulletin,0.2
113,hero healthcare heroes frontlines pandemic wear mask avoid indoor gathering wash hand often get test feel covid symptom think you ve expose,0.0
114,else take pandemic vacation whine cry cost get back home canadadidnt k,0.0
115,republicans choose cpac covid relief,0.0
116,sure check director rod jenkins late message community regard pandemic week talk vaccine educator amp childcare employee dco know variant case amp waitlist changeswatch,0.1
117,chat darren kennedy founder kennedy amp co groom create brand effect covid manage worklife,0.0
118,accept princeton university last march mahya fazelzarandi decide take gap year pandemic instead work research assistant mount sinai hospital study antibody speak,0.0
119,republicans choose cpac covid relief,0.0
120,please share powerful minute video people include singe parody one day les,0.3
121,good buy cut job even sale soar,0.7
122,hot toddy saturday today well learn wrong way get work pandemic inspire new name shoot girl scout cookie tune,-0.03787878787878788
123,aid covid need go asap biden betray one get minimum wage issue settle practical prolong covid aid,0.0
124,icymi dooda miracle cure be not talk radio host amazing discovery another research fail,0.050000000000000044
125,essentialandexclude pandemic impact immigrant familiescheck compilation report make road ny amp impactdownload,0.0
126,appointment vaccine site open registration note use make appt someone else prioritize group like old family member,0.05
127,police charge antilockdown protester dublin man launch firework officer face,0.0
128,break house pass trillion american rescue plan coronavirus relief,0.0
129,show forprofit status also undeniably associate bad outcome throughout ontarios co,-0.6999999999999998
130,state digital innovation one year pandemic afterpandemic nextstep leadership digitalization business businessandtechnology future technology,0.0
131,let talk vaccine truly modern scientific miracle pave way advanced vaccine development near future listen podcast,0.17500000000000002
132,new article need talk alarming rise hard drug use time covid something change,-0.08510101010101012
133,uk downgrade crisis threat medical system recede due successful vaccine roll canadian restriction largely remain place federal government bungle start,0.20982142857142858
134,place like rev room studio theater downtown little rock daytoday operation have not since covid restriction start,-0.1875
135,great way grandstand fundraise reap benefit question,0.8
136,world health organization global vaccinesharing scheme covax deliver first shot wednesday race get dose world poor people tame pandemic accelerate,-0.09166666666666667
137,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
