Unnamed: 0,full_text,sentiment_score
0,oooh back pm nongeneral covid update day existential dread hour guess technically never stop province seem get well release datum close pm lately,-0.09999999999999999
1,military band play soar rendition amazing grace candle burn commemorate we death,0.25000000000000006
2,biden tell americans lose love one understand pain they re go you re go to ok,0.5
3,mfs go to take start defend crack epidemic jim crow assassination people like mlk,0.0
4,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
5,less directly attribute covid rest severe underlying health issue normal flu would likely kill,0.020833333333333336
6,share caringpmrdungun japentrg pkpbkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
7,tell husband jealous finnish phd student got give sword graduate sa,0.0
8,slam rich country hoard vaccine newseverythe world,0.375
9,dead covid bad get result incompetence indifference malevole,-0.44999999999999996
10,that s typo,0.0
11,he s yoo kihyun monsta xs main vocal donate million charity help girl hygiene product,0.16666666666666666
12,covid starmer end last lockdown england,0.0
13,also point ted cruz mexico per cdc guideline quarantine home,0.0
14,arizonan need bold covid reliefa min wage expand unemployment insurance survival checksa soon possible w,0.16666666666666666
15,ceremony part power grab must remain fearful compliant definitely circumsta,-0.45
16,tune president biden deliver remark observe moment silence life lose,0.0
17,beyond silly clearly well response several country poll base actual da,-0.24
18,trillion house covid bill little virus heres breakdown vi,-0.1875
19,kmt look like go to fast go school year lockdown uk,0.2
20,compromise,0.0
21,break president biden address nation commemorate lose real preside,0.2
22,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
23,scientist predict least another coronavirus death uk june next year optimistic modell,-0.15
24,moment silence rendition amazing grace honor americans die,0.6000000000000001
25,johnson amp johnson deliver million dose singleshot coronavirus vaccine us government end,0.0
26,reach heartbreaking milestone death grieve family community wh,0.0
27,already impact unemployment devastation pandemic trouble lowincome texans color will not e,-0.2
28,movie theater new york allow reopen capacity people per screen mask soc,0.13636363636363635
29,teacher may spread student cdc study,0.0
30,make happy,0.8
31,president biden lose americans one year americans die world war world war ii,0.0
32,you re anything actually help like continuous stimulus check pay people stay home empty platitude,-0.05
33,watch covid press conference biden administration times week several doctor speak thoselot information provide time week,0.0
34,remember start smell hand sanitiser use give u flash back bad night couple year can not drink certain alcohol smell give we covid flash back,-0.12142857142857139
35,reporter cover cook county jail right note sheriff dart reque,0.09285714285714285
36,vic treasury do not understand hit business last week lockdown would think,0.0
37,reuter us senate democratic leader schumer say covid relief bill track reach biden desk march,0.0
38,look manifesto majority helicopter money go start take day read goody elite friend majority read nothing covid help people actually need,0.0
39,life lose unfathomable number one represent family never whole,-0.1
40,several staff include refuse covid vaccine occasion hse make appointment,0.0
41,june weird lockdown do not aha,-0.5
42,already covid test week wear mask day day week sup,0.0
43,omg extra day scomo should not,0.0
44,real president true leader understand loss plan save life heal nation thank,0.275
45,need xavier becerra confirm secretary hhsive advocate ag becerra pic health care,0.0
46,people endure much yearbut they ve see dominic cummings break covid rule health sec,0.05
47,can not covid elimination like country,0.0
48,biden today mark truly grim heartbreaking milestone dead that s americans die year th,-0.6
49,afraid exam afraid coronayrysrjwkltlbhtmwt,-0.6
50,tell husband jealous finnish phd student got give sword graduate sa,0.0
51,year claim half million us live that s number americans kill will,-0.015151515151515152
52,childcare cost skyrocket long pandemic mass exodus woman workforcemany,-0.05
53,president biden kamalaharris spouse lead moment silence candlelight ceremony white house,0.0
54,lockdown,0.0
55,thread democrat tuck national endowment art covid relief package that s n,0.0
56,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
