Unnamed: 0,full_text,sentiment_score
0,doom,0.0
1,go zero covid,0.0
2,oh man alive I m dream sort thing even since covid brussels berlin age ago paris barcelona madrid cool avoid airport arrive actually place want fun generally,0.16
3,girl mandalorian who s anti mask do not believe covid say republican like jewish,0.0
4,one personuk scientist think one immunocompromised person clear virus slowly amp partially wipe,-0.10000000000000002
5,thanks babe feel little crummy tuesday actually think might get strep throat prior weekend honest god normal allergy stuff super itchy eye slightly stuffy yeah strep test neg covid,0.11614583333333335
6,uk coronavirus strategy cause endless suffer avoidable death,-0.125
7,matt hancock use covid crisis push new reform nhs wants turn nhs coercive w,0.16818181818181818
8,that s legally vaccine gene therapy likely suffer pathogenic p,0.1
9,read summary fbd judgment link full text today issue lawwatch,0.35
10,hasbro mattel think toy boom stay,0.0
11,ramaphosa say government secure million dose johnson amp johnson vaccine continue fight dise,0.4
12,miss webinar today life lockdown pandemic change we,0.0
13,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
14,great sadness announce nurse ameta rooplal sadly die test positive colle,0.17575757575757578
15,redbubble great antilockdown message clothe mask usa seller though shipping take time worth,0.55
16,cdc recommend second mask back head confuse predator,0.0
17,number people test positive coronavirus nhs test trace programme fall quarter last w,0.11363636363636363
18,pepsi ad,0.0
19,despite uncertainty scientist accept unfortunate truth coronavirus likely part live forever,-0.12121212121212122
20,woo hoo goodnews brandonbringsyouback,0.0
21,dillard university theatre perform tongue pandemic protest one night onlyfebruary pm,0.0
22,uncle terry live perth australia complete lockdown single covid case lockdown,0.05497835497835498
23,imagine teleport front drink much possible next minute they re return original location,0.125
24,primary care foundation certainly critical role distribution vaccine look forward hear amp collaboration,0.2
25,tell qb wear goddamn mask,0.0
26,sheesh prayer dallas,0.0
27,new forget shortterm catchup strategy govt need invest teach profession say,0.13636363636363635
28,apply job middle pandemic,0.0
29,pepsi seriously run next ad campaign particle world could fit,0.022222222222222237
30,sociopathic trait link wear mask social distancing pandemic study,0.03333333333333333
31,cdc recommend second mask back head confuse predator,0.0
32,renowned medical journal lancet release report outline americas increase mortality rate couple pre,0.0
33,issue idea gift twitter crush quick pick ch bae set,0.3333333333333333
34,hey you all everyone help boost I d greatly appreciate trans household seek covid relief housing fund h,0.8
35,doublemasking could way forward reduce spread virus,0.0
36,dead surreybc memorial hospital outbreak,-0.2
37,dear leader covid response senator completely quit job they ve abdicate responsibility piss constituency shoe amp do not care everyone know do not care proud failure,0.19444444444444442
38,would drink,0.0
39,chinavirus virus come fromjust like german measles lyme disease etcit nothing asian people,0.0
40,antisemitic flyer german tram blame jews covid pandemicisrael,0.0
41,watch live winnipeg mayor brian bowman manager emergency operation centre provide update,0.13636363636363635
42,madawaska les lacsedmundston mla francine landry say facebook death report thursday father,0.0
43,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
44,business really charge pandemic exist lmao,0.4
45,violence want pandemic death unemployment corruption grifts guy want screw,0.0
46,another shout week episode podcast,0.0
47,extend march break protect people cancel march break protect people covidlast week,0.0
48,grandmother die last night die lung utterly wreck die keep economy open,0.0
49,coronavirus start las vegas would not spread around world happen vegas stay,0.0
50,coronavirus yet coronavirus fact foulevil rejz associates virus coalitionimam nasser mohammad dhul qida,0.0
51,community fearful public alone simply go walk live daily livespiece h,-0.15272727272727274
52,let get right last summer sage warn accurately explosive danger reopen school christmas,0.22857142857142856
53,chinas chief epidemiologist parrot tired ccp line may originated we lab,-0.4
54,next week join fiercebiotech panel discussion discuss product launch strategy change result pandemic way biopharma organization leverage virtual platform realtime analytic register,0.0
55,poor family disproportionately nonwhite immigrant push long commute overcrowd housing homele,-0.225
56,united states struggle mount mass vaccination campaign face limited supply logistical hurdleshttpstcojvvcgzwufc,-0.07142857142857142
57,kengen double profit covid financial year bag huge contract outside country rank among top ten geother,0.01428571428571429
58,application applicable osha standard ppe requirement respiratory protection sanitation protection bloodborne pathogen requirement employee access medical exposure record general duty,0.016666666666666673
59,urgent appeal government karnataka emergency assistance kannadiga migrant worker stick dubai due,-0.125
60,low testosterone male real pandemic,0.06666666666666667
61,talk hero grateful perseverance ensure support beyond,0.0
62,would make big difference midst global pandemic fucking die,-0.19999999999999998
63,never feel alone lose help,0.0
64,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
65,lockdown put weight lockdown lose stone pray lockdown lose another know happily mentally psychically achieve,-0.1
66,pandemic,0.0
67,let gop senator tell family kill jan attack trump guiltyto family affe,0.0
68,yes austerity make uk vulnerable healthcare crisis economic onenext global,-0.09999999999999999
69,govern republican charge manslaughter,0.0
70,ford need stop keep ontarian dark need transparent cost outcome contract,-0.15
71,cut wsd budget year runningmost impact cutsthose vulnerable story,-0.5
72,hahaway go topicis capitalism yetdid bernie win yetis covid go yethas biden step move leave yetwhat exactly accomplish,0.525
73,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
74,break gov dewine announce curfew lift state ohio,0.0
75,uk covid death drop quarter,0.0
76,body count biden close medium long talk itdemocrat deflect focus away covid trump,-0.05
77,coronavirus israels airport policy turn country prisonisrael,0.0
78,ontario delay march break effort reduce community transmission bunch idiot,-0.8
79,cnn million people united states test positive coronavirus,0.22727272727272727
80,happen boston one year old man highly infectious day straight die ex,0.15333333333333335
81,instagram remove account prominent us vaccine skeptic robert f kennedy jr repeatedly post mislead info,0.5
82,big pharma prepare covid vaccine poor country,-0.2
83,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
84,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
85,covid create new job opportunity exec director highlight increase demand talented people design amp deliver meaningful experience client amp consumer watch clip virtual career panel,0.4454545454545455
86,actually ask covid contract go way mate tory donor,0.0
87,grind tooth,0.0
88,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
89,want vaccinate someone prevent outbreak correction facility vaccinate guard deal close quarter amp go home community say nearly many prisoner infect vs prison staff mb,0.5
90,social tech innovation respond covidrecovery plan smart idea support community,0.1238095238095238
91,morning announce senates covid bill deliver new direct fina,0.11818181818181818
92,today we ve launch new resource testing toolkit onestop shop organization seek engage co,0.13636363636363635
93,crisis stall economic recovery imweekly unemployment monitor update market business invest,0.2
94,break bbc ban china report say bbc responsible slew falsify reporting,0.2
95,taylor swift work hard,-0.2916666666666667
96,yes yes,0.0
