Unnamed: 0,full_text,sentiment_score
0,have not single covid associate church mainstream medium desperate vilify,-0.28214285714285714
1,kill people usthat ten time death car accident year,0.0
2,orange county week start set aside dose vaccine worker education child care food agri,0.0
3,sadly covid death america former guy accomplice spend rest,-0.25
4,break likely roadmap lockdownmarch outdoor sportgolf tennisearly aprillock,0.0
5,least time draw,-0.3
6,crowd pyro need stay postcovid hell consequence wwechamber,0.0
7,kill people usthat ten time death car accident year,0.0
8,south australian update information go contact south australian,0.0
9,good morning junoz semangat buat hari ini do not forget always wash hand wear mask stay healthy ah iya hope always happy sweet smile stay cheek,0.53
10,week wonderful opportunity call speak beloved teacher shaikh dr abdullah al bukhari,0.85
11,sick we treat child afterthought invisible nonexistent deadly pandemic intend climb ladder high office nurture overweening sense personal entitlement expense,-0.18857142857142858
12,complicated understand covid positive patient put nursing home per,-0.13636363636363635
13,major medium outlet seem broad stroke plan reopen thing lockdown wei,0.0625
14,combine vaccination physical distancing enough prevent future combination robust vaccination programme strict physical distancing rule could avoid recur peak without need rely stayathome r,0.0
15,get ready vaccination make sure medicare detail date view update contact,0.35
16,fauci demonstrate can not get camera turn follow science,0.0
17,we top death that s critical keep safety measure fauci,0.25
18,break likely roadmap lockdownmarch outdoor sportgolf tennisearly aprillock,0.0
19,omg bae okay fuckign deranged fit well together take one know one thank u sp much love u bad fuck lockdown ill celebrate within restriction I m go to good time,0.07142857142857142
20,sadly covid death america former guy accomplice spend rest,-0.25
21,make lot mistake handle covid case overreact hurt people other stupidly ignore,-0.46249999999999997
22,never stop people always die coronavirus die regular flu every year do not wear mask,0.0
23,time wef psychopath try great tyranny different planet prophet gates corona klaus need find less lethal hobby,0.21111111111111114
24,blood hand every republican refuse wear promote wear mask,0.0
25,wrong antivax look stupid people want part trial choice do not mean will not get virus will not pass still can not go still wear mask still social distance definately lottery win,-0.06208333333333327
26,cw covid reopening club august unrealistic literally can not tell virus go hear adult offer vaccine end july see week dose really risky reopen club soon,-0.06666666666666667
27,president trump follow dr faucis advice combat covid mistake make trump criticize unmercifully dr fauci ordain sainthood medium go figure,0.0
28,that s fair point entirely valid already flu vaccine do not covid vaccine covid contagious flu therefore mask help prevent spread covid many million would die without mask,0.39999999999999997
29,tplf capable call stayathome strike use social medium conduct propaganda campaign unityforethiopia,0.044444444444444446
30,horrible feeling arrivedthere lockdown letdown head waywe seem anticipate lot receive littlemeete one person outside may allow clown windowsenoughisenough,-0.5
31,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
32,go shop go gose owner tell we lot story svt none we op amp friend,0.0
33,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
34,amelia baclig california die covid jan devote nurse mentor young medical,0.05
35,look forward lockdown,0.0
36,front page new york times feb we near dead dot represent li,0.012121212121212116
37,need party like pandemic,0.0
38,many epidemiologist scientist still cautious say feel increasingly hopeful rest,0.5
39,americans perish battlefield world war world war ii vietnam war comb,0.0
40,many thing omg,0.5
41,really covid crap go overboard,-0.2833333333333334
42,biden promise vaccine available americans august new poll find threequarters americans expe,0.2681818181818182
43,politifact possibly defend position take editor chief repetition andrew cuomos tal,0.0
44,kill people usthat ten time death car accident year,0.0
45,new analysis case innocent people exonerate death row show disturbing pattern misconduct per,0.04545454545454545
46,spend whole lockdown house complete preparation class sir always,0.15000000000000002
47,say coworker do not care covid barely go to,0.05
48,world health organzation approve drug coronil treatment boom live alt news report,0.13636363636363635
49,house democrats track pass president biden trillion coronavirus relief package end wee,0.0
50,ticketing awful spend time sit next people do not know would open seating sell row school section school depend many qualified way do not help social distancing,-0.09333333333333334
51,would like lovely thing happen open school soon variant track dominate end march,0.25
52,southern border open vote vote,0.0
53,sadly covid death america former guy accomplice spend rest,-0.25
54,everyone want covid touch someone two international flight,0.0
55,regulate spread misinformation sound like censor problem,0.4
56,discovery yellowstone make million pcr test possible usa today,0.0
57,hi ingredient vaccine approve use australia list australian register therapeutic good,0.35
58,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
59,need public outdoor space pandemic inspire italian city transform dead streetcar line,-0.06666666666666667
60,leave high school ohio serve wwii finally got diploma benning die recently co,0.05333333333333334
61,feels apply job nation wide pandemic,-0.1
62,hyppocratic oathi swear fulfill good ability judgment covenanti prevent disease whene,0.7
63,ski thee,0.0
64,halftime adjustment child spend year endure pandemic alter education know c,0.0
65,pandemic transform otter bear like shitty animorph book,0.0
66,make clear I m talk researcher I m talk people say stuff like I m go to still wear mask get vaccine,0.10000000000000002
67,also point ted cruz mexico per cdc guideline quarantine home,0.0
68,rep call full investigation gov andrew cuomos handle nursing home,0.35
69,people seem think two mask good fuck be not barely breathe plus tell covid vaccine people think say herd immunity never possible americans die that s immunity bro,0.06874999999999998
70,amazing culmination nearly year work first trial go clinician b,0.3166666666666667
71,do do do suffer chronic pain easy simple way hear take advantage,0.21666666666666667
72,say,0.0
73,can not afford use could find affordable price least get one covid shoot next week,-0.15
74,pandemic people mad can not link crack,-0.625
75,cdc say need wear mask properly prevent spread covid ada county respond remove,0.0
76,large brokerage small town disconnect cre tenanttip tenantrep office warehouse,-0.017857142857142863
77,unspeakable tragedyfor mourning heart,0.0
78,many million people report infected coronavirus globally die,0.25
79,click listen podcast edition director subject documentary adaptive surfing endurance cycling also adventuresport tourism pandemic,-0.08333333333333333
80,university massachusetts amherst announce low risk level high elevated surge coronavirus case campus trigger school implement severe restriction,0.08
81,local iowa town host saliva testing clinic libertyvilleiowa covidtesting,0.0
82,alert fraud criminal use vaccine way trick public handing money make sure you re aware sign,0.0875
83,smart pivoting story tech pandemic indonesias qlue great example turn smartcity tech prevent spread ai iot,0.5071428571428571
84,photo day flower boat photographer pham van phungthe photo hoai river hoi ancient town take last day quarantine period prevention pandemic,0.0
85,lockdown lockdown onnnn life we like yoyo plan way,0.0
86,update coronavirus analysis page uphighlight case fall globally europe remain region high case we case continue drop since roll vaccine case israel fall drasticallysee chart,0.08
87,us death near dot represent life via,0.1
88,ctv news late sunday morning alberta premier jason kenney publicly comment saturday event legislature tweet twice unrelated matter ctv news edmonton reach office,-0.15
89,tomorrow medical student jared sharzas interview national tv show find good life air share experience work front line pandemic medical study pause medtwitter umhs medstudenttwitter,0.2333333333333333
90,thousand file worker comp claim say catch job minnesota none claim pay far come state large meatprocessing plant minnesota big workplace outbreak occur,0.10476190476190476
91,additional case confirm new mexico sunday new death relate virus report new mexico department health,0.13636363636363635
92,top get big tax break etc low wage earner get fair wage least,0.18
93,damn traitor still congressexpel allnowenoughisenough tedcruzisadisgrace sundayvibe,0.0
94,coronavirus infection rate expect rocket libya,0.0
95,rip jesse clifton,0.0
96,want learn everchanging vaccine information head part one east vaccine guide,0.0
97,study amp mining approvalssquare circle global development engage conduct study current future impact mining approval processare mining sector stakeholder please fill survey,0.0
98,wait vaccine first nationwide shift mgcq dti,0.25
99,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use,0.5
100,californias death toll coronavirus pandemic remain alarmingly high topping weekend,0.16
101,four boy together show dream could posible year covid say,0.0
102,wreathlaye ceremony tree planting church service italians sunday mark one year since country experience first know death,0.25
103,come monday host lie new guideline youth sportstweet we comment loosen pandemic restriction outdoor youth sportshttpstcolkifdtrasy,0.13636363636363635
104,opinion state case count death count vaccination number move right direction be not history book yet,0.2857142857142857
105,biden administration partially catch delay vaccine shipment deliver million million dose backlogged deadly winter storm texas states administration official say sunday,-0.15000000000000002
106,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
107,year go quickly pandemic still alive kick ff,0.21666666666666667
108,hoard inventory answer,0.0
109,covid fluethere different variant go lock till there s get see love one today day well never get back,0.16666666666666666
110,one worth americans die last hour one hundred sixtyfour worth americans die since start pandemic,0.19999999999999998
111,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
112,need party like pandemic,0.0
113,politifact possibly defend position take editor chief repetition andrew cuomos tal,0.0
114,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
115,congratulation dr recently name member ontario science table cochair new drug biologics clinical practice guideline work group science table fortunate expertise,0.1787878787878788
116,free look america potus,0.4
117,germ also gene wire,0.0
118,pandemic people mad can not link crack,-0.625
119,maruti launch new accessory market escape coronavirussee mondaymotivation carpartitioncorona marutisuzuki,0.13636363636363635
120,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
121,hear deputy say two fake grannie,-0.5
122,tonight chek news pm school vancouver island add island health exposure listwatch live,0.13636363636363635
123,covid case plummet nationwide vaccination total million americans day rise health expert increasin,0.0
124,nation top infectious disease expert say may approach degree normality point year,0.5
125,also got rot pinata vinyl begin pandemic get solid amount attention,0.0
126,get resultsyour test result negative also call detectedso apparently do not,-0.1625
127,lockdown driving sainsburys normally go asda grocery something change look forward,0.15
