Unnamed: 0,full_text,sentiment_score
0,datadriven science initiative open access alongside open source provide invaluable infrastructure eg,0.0
1,reopen school ganderbalteacher student make aware sop great kashmir,0.525
2,hospital boss entire summer prepare current wave didntit long prerogative protect time protect cue year tory underfunde response,-0.016666666666666666
3,bbc news almost spin covid death today good newsif corbyn leader dead they d bay,0.24999999999999997
4,pub restaurant could open may lockdown exit blueprint,0.0
5,we honor reallife genius make possible pearson stay connect amid covid,0.0
6,leadership lesson one indias influential technology leader president speak,0.0
7,south africa receive first delivery johnson amp johnson vaccine tambo international airport gauteng la,0.125
8,middlesbrough officially current bad county country covid case,-0.3499999999999999
9,pandemic snowstorm bored guy,-0.5
10,trump thing americans lie,0.0
11,break pfizer biontech reach deal send european union another million vaccine dose,0.0
12,last nov govts mass testing pilot liverpool show people deprive area less likely come forward,-0.05555555555555555
13,case anyone wonder kamala one take call foreign head state,-0.125
14,new nigerian covid mutation may vaccineresistant infect people uk cityam,0.13636363636363635
15,misunderstand lockdown mean level h,-0.3125
16,chaplain millie oconnor always smile everyonemillie urge everyone take offer vaccin,0.3
17,break pfizer biontech reach deal send european union another million vaccine dose,0.0
18,pandemic snowstorm bored guy,-0.5
19,head uks vaccine taskforce clive dix tell sky news every adult uk could receive dose corona,0.1
20,dear bro amp sis please try permanently quit smoke alcohol drug porn premarital sex extramarital affair asapthank regardsyour mad amp deranged brop dear godallahshiv vaccine coronavirus suggest early,-0.2625
21,avoid well deal worker phew close covid business could serious,-0.3333333333333333
22,people already aware common symptom expert suggest broad look spectrum ailment cause deadly disease,-0.046875
23,khud kamaao ghar chalaao decide distribute erickshaw unemployed especially distressed b,0.0
24,miss early month click link watch video amazing conversation get w,0.35000000000000003
25,sir similar approach carry common people faith vaccine step dddampnh large social footprint mass appeal,-0.013095238095238096
26,sell buy island live happy without mask,0.4681818181818182
27,fantastic lou macari,0.4
28,yes social distancing,0.03333333333333333
29,shd support access vaccine develop country amp swift approval process vaccine,0.0
30,pfizer much like pharmaceutical cos would rather profit much possible pandemic instead make potentially life save technology freely accessible fuck hope north korea publish everyone,0.03499999999999999
31,many resource thread,0.5
32,follow effort fight pandemic team form f j luque pharmacelera x barril ub ginex cibcsic award prace project target conformational change implicate early event viral entry ai compchem,0.1
33,guccis growth stop without covid chart unsustainable,0.0
34,teach we party night instead night take ecommerce alcohol brand next level new normal conversationsthatmatter register ogilvyafrica,0.09545454545454546
35,thank positive vibe good wish symptom mild fari believe I m day,0.4202020202020202
36,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
37,doctor feel extremely vulnerable come delay referral amp impact patient that s w,-0.5
38,oh stop joke joke correct way hell die covid believe fool,0.0
39,important,0.4
40,pandemic spur company increase tech startup investing,0.0
41,dan andrews say case would much much high do not lockdown blatant lie,-0.16999999999999998
42,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
43,idea blue state righteous competently administer red state funny like do not j,0.1875
