Unnamed: 0,full_text,sentiment_score
0,sure do not trump army core engineer build field hospital central park outfit ventilation system amp r president djt supply ny state ventilator neglect purchase darn trump,0.25
1,win book club new book win book club include good book amp sleeper pandemic hit,0.6090909090909091
2,thank everyone step help one another back home houston reagan commit help rebuild,0.0
3,actually happen,0.0
4,human right group across world urge respective nation boycott beijing winter olympics chinas p,0.09523809523809523
5,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
6,hey,0.0
7,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
8,get shady dealership I ve fight fuck new car tomorrowgoing miss little subaru pandemic deal pretty good comfort would certainly nice p,0.12126623376623376
9,huge day monday nsw start covid vaccine rollout final preparation underway,0.20000000000000004
10,corona meme help pass time sociallyall meme dankmemes meme funny lmao cringe edgy kek,0.18333333333333335
11,u make sense mavericks player miss games covid injury leauge,0.0
12,bad news major water damage houseguest house uninhabitable good news give key incredible accommodation riley centerswbt long need stay charge love church act like church amp behave family joy unspeakable thx,0.27656250000000004
13,jesus christ insufferable new celebrity covid advert ppl tv suppose autom,0.13636363636363635
14,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
15,I m sorry hear experience sadly hear every day member share recommendation irs improve service level pandemic,-0.5
16,guy stop you re ruin vacation pandemic people elect protect suffer,0.8
17,hey you all like harvey asian grocery well stock even heb other run,-0.0625
18,icmyhere recording last night flccc webinar longhauler syndrome dr deliver,0.0
19,natale bozzo founder sanremo bakery die age contracting family say thursday,0.0
20,ted cruz leave yesterday giant suitcase give away planning spend several night cancunhe,0.0
21,number country use select vaccine pfizerbiontech oxfordastrazeneca moderna sinopharmbeije sputnik v sinovac sinopharmwuhan bharat biotech cocaxin world data,0.0
22,whole pandemic thing keep mailin ballot thingit work,0.2
23,can not believe ted cruz expect we believe spend day plane could chaperone kids cancun f,0.0
24,feel guilt feel guilty go walk somewhere away computer would never even th,-0.5
25,flyingted thought hotel will taxis room ted kid dollar roundtrip ticket will tax midlevel ticket united base total trip vote covid relief family eat pay bill,-0.4
26,wh throw support behind global push distribute coronavirus vaccine equitably pledge multilater,-0.2
27,hey you all like harvey asian grocery well stock even heb other run,-0.0625
28,today go pandemic situation every middle class amp poor class suffer financial crisis cricket association organise iplpurchase foreign player invest crore rs ipl auctionsa big shame,-0.10500000000000001
29,nearly dose administer staterun vaccination site open jan,0.05
30,booster shot scary covid virus variant work via vaccine maker design followup shot base new mutation keep disease bay,-0.3878787878787879
31,million child poverty they re take week uc uplift have not support,0.0
32,whale never go cancun pandemic constituent die lie use th,0.0
33,england also see positivity young kid become high adult every since primary school start,0.19
34,saudi arabia make coronavirus vaccine free citizen,0.4
35,invite member household join pandemic,0.0
36,get covid twice illinois health expert weigh,0.0
37,last week civil disagreement thing kid pediatrician pull I m doctor wifes doctor card insist they re legitimately covid,0.0
38,think quite large number people become terrified catch covid never return normal li,0.18214285714285713
39,six people okanogan county contract attend aau basketball tournament feb pateros,0.0
40,yeah take kid cancun cool ever do midst global pandemic,0.175
41,argh never stop really time time get,0.2
42,college hookup I ve lose due covid,-0.125
43,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
44,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
45,hope see progress next couple week enact stimulus package law say,0.0
46,biden send covid relief check refund wuhan lab covid come perfect example,1.0
47,I m tired tired amp depress pandemic wall real,-0.16666666666666669
48,good deal cancun ritzcarlton elect senator could not pass pandemic texas,0.75
49,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
50,miss maam k teacher kay considerate time pandemic,0.0
51,nyer behind rent financial medical hardship due submit hardship declaration fo,-0.13125
52,landlord tenant city burbank attend virtual workshop learn responsibility covi,0.0
53,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
54,sweden full lockdown see case plummet even quick,0.3416666666666667
55,stop world lockdown news roundup hugo talk lockdown,0.0
56,comes covid relief package go big,0.0
57,be not lockdown poor never get privilege lock downlowpay job p,-0.4
58,I m immune compromise still can not get vaccine rondesantis make sure donor take care leave we die deathsantis covid vaccine desantis florida astrazeneca,0.5
59,covid vaccine weekly uk hit target protect vulnerable global rollout lag far,-0.13333333333333333
60,covid time make sure u right temperature,0.39285714285714285
61,attn coacheswere week first inperson clinic almost year train athlete fo,0.25
62,cuomo investigate fbi covid relate issue desantis openly distort covid informatio,0.0
63,comes covid relief package go big,0.0
64,there s also difference governor senator term job description localiz,0.0
65,fuck covid,-0.4
66,people still claim crash fail yes I m talk be not horse mouth,-0.5
67,something similar italian village outbreak infection kid kindergarten primary school,0.13333333333333333
68,covid speed open new american concourse washington airport via,0.04545454545454545
69,go drop daughter giant suitcase clothe do not need wait hour,0.0
70,want know covid restriction sciencebase quebec still curfew,0.0
71,california must leader opening school mean prioritize injection school staff would ultimately benefit family hardhit community edchat full article,0.012499999999999992
72,biden send covid relief check refund wuhan lab covid come perfect example,1.0
73,hate wfh tip working bed work pandemic have not able spend time friend travel take break almost year work lie want,-0.525
74,make laugh people get mad confidence lmaooo go love leave alone,0.05833333333333333
75,data consistent outbreak datum phe surveillance show outbreak primary school amp preschool,0.325
76,difficult predict exactly longterm effect trend expect continue coworke jobmarket,-0.125
77,pfizerbiontech vaccine yesterday sore arm redness effect husband oxford astr,0.0
78,covid miss front page goneyay,0.0
79,house aim vote covid relief bill end next week pelosi say,0.0
80,remember trump take ability official count covid dr fauci group gov cuomo people responsible count time,0.2
81,cancuncruz incident put end talk point rich democrat elitiststedcruz probably spend,0.375
82,think twitter still owe statement china virus racist rhetoric politician allow feste,0.0
83,covid time make sure u right temperature,0.39285714285714285
84,radio interview monday cruz tell people stay home risk keep family safe ju,0.5
85,question vaccine visit coronavirus vaccine website find get vaccine well faqs check,0.0
86,pound we dollar head high uk vaccination,0.16
87,coat lieif look statistic hypothermia people wear coatsthat,0.0
88,webinar alert pennsylvanias refugee resettlement program mhed present talk stress emotional support community pandemic monday est,0.0
89,investor grow worried inflation set rise worry investor something unique shock make inflation likely see three point could route high inflation,0.17833333333333334
90,please join talk current event texas,0.0
91,illegal migrant refugee likely come forward receive vaccination without change enforcement policy fear punishment may deter former deputy defence minister liew chin tong,-0.16666666666666666
92,important aspect life keep go pandemic time student courage commitment w,0.4
93,information show andrew cuomo intentionally hide nursing home covid data,0.0
94,volleyball athlete coach excite back,0.0
95,hotel room night gasoline price spike bottled water price double triple overnight,0.0
96,ahead discussion attendee encourage submit question town hall vaccine,0.0
97,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
98,way stay warm without power,0.6
