Unnamed: 0,full_text,sentiment_score
0,man people say fuck covid though none business,-0.4
1,pandemic snowstorm bored guy,-0.5
2,governor texas tell texans stay home risky go let sink,0.0
3,neck neck race murder rate positivity rate exchange rate,0.0
4,exhausted dose covid vaccineb full day volunteeringc hour sleepd get period today,-0.025000000000000022
5,ohioans health care need change due pandemic getcovere change plan right,0.08035714285714285
6,coat lieif look statistic hypothermia people wear coatsthat,0.0
7,pandemic snowstorm bored guy,-0.5
8,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
9,human covid well summercovid,0.0
10,vaccination be not much effect yet covid case case come right,0.09285714285714285
11,put plexiglass front desk class indoor despite fact covid spread aerosol enc,0.0
12,please do not fuel hate stigma towards schoolthere disappointment schoolwe understandably disappointed discover community caseswe blame school studentsit global pandemic difficult together,-0.53
13,we develop nothing member covax along country refuse help give warp,0.0
14,kroger owns qfc see thirdquarter sale increase billion ceo make millio,0.0
15,fuck try become blackpilled nihilist cope pandemic remember love exist,0.04999999999999999
16,could argue day information hand government control deliver think government handle covid responsibly,0.2
17,sister healthcare administrator minnesota drive dose covid vaccine rural clinic subzero temps tod,0.0
18,next week well mark oneyear anniversary kudlow pronouncement covidwe contain will not say,0.0
19,maybe naive zero case today could not victorian lockdown end instead pm give,-0.3
20,khamzat chimaevs manager tell ufc arrange swedish prospect receive medical care uni,0.0
21,human covid well summercovid,0.0
22,note democratic colleague zero risk go big covid relief american people demand bo,0.0
23,az vaccine update adhs spox say winter weather impact much country delay week delivery covid,0.2
24,quarantine facility traveler public safety someone test positive local testing site allow quaratine home trust people covid will not break rule should not go isolation center,0.031818181818181815
25,pandemic snowstorm bored guy,-0.5
26,say either need mask mask bullshit cloth face covering mor,0.0
27,city chicago fuck place you all tow boot pandemic people might dan,-0.4
28,break report mark zuckerberg catch video caution other take coronavirus vaccine seemingly vioaltin,-0.125
29,hard part last year know exact precise truth everything least year advance,0.011666666666666669
30,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
31,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
32,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
33,covid ever end I m go to finally take plunge invest thick ass,-0.15000000000000002
34,vaccine supply state dose per week arrive per week almost four,0.0
35,avatoday feb employee bandar imam petrochemical company go strike protest deliberate negligence manage,0.0
36,important ron desantis news make excuse callous coronavirus response,0.17500000000000002
37,hope college student country participate similar activitiesthey deserve let loose little lock,-0.08814102564102565
38,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
39,stop care gop think relief bill create disaster live pov,0.13636363636363635
40,road icy yeah ig,-0.1
41,bad crisis see opportunity benefit rich friend,-0.16249999999999992
42,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
43,restore national treasure pandemic updating thread today go inside notre dame durin,0.0
44,covid go away,0.0
45,liberal sneer people freeze death texas essentially thing trump withhold covid aid,0.0
46,rwhltlbglyhstudent egypt real danger corona virus soul dear we take,0.2
47,las cruces public school announce lose fifth educator coincide rally call school,0.0
48,pandemic snowstorm bored guy,-0.5
49,strueber social worker snow unwelcome cherry top pandemic cakehow get lot,0.26666666666666666
50,revisedupdated youngwizards new millennium edition box set sale cov,0.13636363636363635
51,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
52,please stop make point without common sense gdp growth go demonetisation gst even world bank say scheme modigdp grow hand modi economy shrink due lockdown rebounding,-0.2125
53,another new coronavirus variant find uk,0.13636363636363635
54,kroger close seattle qfc stores city mandate bonus grocery worker kroger,0.0
55,pandemic snowstorm bored guy,-0.5
56,absolutely disgusting worrisome need stand solidarity racism racist violence,-1.0
57,pandemic snowstorm bored guy,-0.5
58,trump must hold accountable negligence surround covid,0.0
59,I m see news outlet talk late news stop report power outage texas million freeze ercot be not much inform we,-0.2
60,moscow mitch lean oppose covid relief bill might unify republican partywhy punish america,0.0
61,I m happy see people engage post twitter I ve kind depress since pandemic start I m good stay home take unnecessary risk really nice thing like twitter discord twitch window world,0.37222222222222223
62,impact covid continue weigh transactional activity amp vacancy rate across australia cbre head office lease pacific mark curtain remain optimistic office sector witness renew vitality,0.0
63,tourist nature threat humantoanimal disease,0.0
64,pandemic winter storm power outage server that s like getting hit draw,0.0
