Unnamed: 0,full_text,sentiment_score
0,,0.0
1,prince william concerned disinformation brother harry meghan attack medium backstabbe prince william speaksoutremind time joke covid remember,0.0
2,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
3,research division release new report card datum genocide american indians alaska native,0.06818181818181818
4,israel vaccine may reduce infection study national covid center use routine testing,-0.1
5,number vaccine britain reach million,0.0
6,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
7,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
8,paul johnson ifs tell roadmap speed datum allow every week additional lockdown,0.0
9,news run online register hope break bavarian pond year,0.0
10,miss live yesterday do not worry get catch sundaymorne sundaymotivation socialistsunday beach sunrise youtube lockdown roadmapoutoflockdown sun,0.13636363636363635
11,share study please say study presume one,0.0
12,incident late incident racism asian due covid along rash,-0.14166666666666666
13,support stude,0.0
14,much fun see lockdown puzzle last week want give chance win special jigsaw fo,0.3642857142857143
15,impact erp system global pandemic call currently global workforce ability,0.0
16,please do not stop retweete please keep share we ve almost reach goal need leave pay complete,0.1
17,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
18,bbnetanyahu absurd statement might credible wuhan institute virology palestine well know fact he s state distract internal protester remain power year,-0.033333333333333326
19,serious question mask social distancing do not work hell happen flu,-0.15
20,news agency reuters say world bank approve numerous loan grant worth we million help myanmar combat coronavirus support rural sector,0.09999999999999999
21,june new absolute fun day we ve create bank holiday team celebrate end l,0.21212121212121213
22,exactly hold studio accountable covid stipend wfh begin can labor code,0.25
23,dead population infectedand gov noem get standing ovation snide comment dr fauci eno,-0.2
24,bernard corden rail exploitation term power hungry write conve,0.0
25,sector still struggle plough back job lose second quarter last year believe w,0.0
26,,0.0
27,chengxian thoughtsjiang cheng wei wuxian attend online class home cause covid pandemic,0.0
28,awesome per symbolise ceo deliver,1.0
29,follow acct news philippine vaccination situation,0.0
30,nothing government will not ban anyone imagine public health overreach confine covid think,0.0
31,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
32,lockdown we ve run extra online coaching specifically goalkeeper restart approach we d,0.0
33,I ve help work since last march I ve fantastic welcome amazing support,0.45000000000000007
34,raf fly past funeral captainsirtommoore ten thousand would turn old soldier wa,0.1625
35,nz go day lockdown one covid case uk embark action government good case,0.39999999999999997
36,guinea ebola outbreak situation report case death contact monitor people vac,0.0
37,routine covid test offer family school child plan reopen march,0.0
38,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
39,due respect excellency can not use global standing coordinate covid va,-0.0625
40,serious question mask social distancing do not work hell happen flu,-0.15
41,boris johnson tell mps stay european medicine agency would make uk vaccine rollout impossibl,0.0
42,urgently need plasma pune seema tambolkar allianz munot hospital ove blood group covid recover age ye,0.0
43,schooldav public schoolnerul adamant decision take offline examstheyve postpone be not ready online can not afford take risk rapid increase covid case navi mum cancelofflineexams,0.0
44,student nit sgr request reopen college asap situation close normal every,0.15
45,coronavirus mystery baby high viral load puzzle researcher washington post,0.16
46,think stay home die alone,0.0
47,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
48,support student maharashtra pandemic situation future india need ur supportreducemoresyll,0.0
49,think percent mild infectionsi think almost percent vs severe covidthe problem do not publish result study that s ppl doubt thempuros press release parang gobyerno ni duterte,0.3333333333333333
50,mask bunny cabbage make sponge cake nut brittle creme marzipan,0.0
51,expect live fresh air year expect pay humongous borrowing back complete wast,0.1340909090909091
52,covid testing party ensure nobody get covid like pregnancy test sex make sure do not get p,0.5
53,whoever make decision concentrate old vulnerable hospital nursing home hadlockdown can not prevail anyone arrogant enough think need think,-0.13333333333333333
54,different banner headline different phl broadsheet february focus brew,0.0
55,tonight vote democrats propose trillion spending bill could support partisan package,0.0
56,boom house pass president biden trillion covid relief package head senate let,0.0
57,noorvitamin specially formulate todays active lifestyle pharmaceuticallytraine doctor product complete highqualitycall visit unimaxpharma vitamin multivitamin hair healthy,0.20595238095238094
58,currently bring migrant whore put far pressure hotel quarantine system amp health profession,0.05
59,incident late incident racism asian due covid along rash,-0.14166666666666666
60,indiafightscoronarisk factor increase vulnerabilitythose age year smoke noncommunicable disease ncdsstaysafe indiawillwin,0.0
61,racism insidious editor suggest warning quote slur think grow hea,0.0
62,messin new zealands auckland go lockdown single covid case,0.032467532467532464
63,figure show thousand covid mutation far point denote mutation stop panic every time,0.1
64,republicans spend last week mock many americans die covid spout nazi rhetoric stage shape,0.25
65,respectedvarshaegaikwad cmomaharashtra officeofut student suffer mental stress corona patient increase day day single student go centre board exam kindlyreducemoresyllabus change paper pattern theory amp practical,-0.08571428571428572
66,sick boris johnsons relentless shameless lie everyone know,-0.7142857142857143
67,new case record state february confirm case disc,0.13636363636363635
68,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
69,identity man fire rocket garda antilockdown protest grafton streetdublin,0.0
70,future personally plan wear mask whenever get cold sinus infection let norma,-0.19999999999999998
71,pay law silent matter distance home law see section nothing else count socalled guidance lawyour friend correct court case prove right silencehttpstcogeztxxjbwm,0.14285714285714285
72,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
73,forget victim covid delay chemotherapy anxious wait treatment,-0.1625
74,lockdown motivation tip dayremember awesome life hard great life worth damn earn do not forget start do not lose love know itkb xtipoftheday justkeepflyinglobsterfrocklove,0.4616666666666667
75,lsefestival start tomorrow first event life postcovid world see give we view,0.25
76,uk music venue still risk lose forever here help,0.0
77,chance reelection window covid coverup lead multiple investigation probe multiple sexual harassment allegationsit look good governor cuomo right,0.29714285714285715
78,testing decline expert worry soon we let guard,0.0
79,support economy throughout pandemic billion support job business livelihood public service,0.0
80,captain sir tom moore british veteran make world headline coronavirus pandemic lay rest raise million countrys national health service nicole johnston report london,0.0
81,thursday first deputy first minister confirm would change current school,0.16666666666666666
82,rishi sunak say anything really wontcant answer question lie hospital,0.2
83,vaccine still risk could spread coronavirus even vaccinatedstay home save live,0.13636363636363635
84,chester zoo reopen door two month,0.0
85,multiple study show people wear glass less likely catch do not wear glass,-0.05555555555555555
86,need proof immigration status identification address register local gp practice make sure register ensure receive vaccine find,0.25
87,we authorize coronavirus shoot add convenient singledose option boost rolloutjohnsonandjohnson httpstcommdezfomhh,0.0
88,like conspiracy theorist warn would lockdown follow,0.0
89,new positive case coronavirus eden week end february help stop spread wash hand cover face make space other,0.07954545454545454
90,flashnews pandemic let country either czech government decide reintroduce state emergency tighten restriction go force start monday next week,0.0
91,department health confirm write thousand general practice advise make list practice eligible rollout vaccine generalpractice,0.05000000000000002
92,virtual door open come join we first day advanced treatment agenda speak trend topic microneedle postpandemic need combination treatmentsregister pbworld noninvasive aesthetic,0.21666666666666667
93,half resident meet government guideline physical activity prepandemic collaboration council step work less active resident investigate inactive behaviour boroughmore,-0.11666666666666667
94,every republican house representative vote give unemployed americans pandemic week supp,0.0
95,week fare month loss kilkenny rugby star gary halpin carlow horse trainer tom foley well sad story tracey campbell fitzpatrick margos money kclr win would shop naked,0.10000000000000002
96,chinas factory activity expand february slow pace month early hit low level since last may miss market expectation brief disruption early year,-0.016666666666666673
97,support student maharashtra pandemic situation future india need ur supportreducemoresyllabus supportmaharashtastudent,0.0
98,read right that s must get dose fry ice cream today well today feel free drop also always make sure wear mask practice social distancing follow safety precaution,0.3047619047619048
99,senior garda source tell irish mirror serious right wing extremist behind yesterdays antilockdown,-0.11190476190476191
100,bro seem like got covid cause lose taste,0.0
101,emily macfie create brand ai mei li lockdown via instagramhere chat create rework masterpiece big clothe,0.0
102,place welsh local authority high level,0.08
103,imagine could lockdown let make lowther arm mawbray amazing communityowned pub donate little terrybnd communitypub,0.20625000000000004
104,stay home save restriction change march still stay home wherever possible except shopping essentialsexercise close homeif can not work homestayhome protectthenhs savelive,0.0
105,michael cosgrave one irelands successful developer kevin flynn lead one countrys successful contracting business michael oshea run local construction company concerned impact lockdown,0.5
106,delighted premiere byline network podcast host speak tees valley mayoral candidate coronavirus devolution future north eastcheck episode,0.35
107,turn pandemic,0.0
108,remember support may available struggle pay utility bill buy food special winter grant fund already help resident across districti find could help,0.37857142857142856
109,pandemic robbery student pay empty accommodation uk billionaire enrich,-0.1
110,covid case india case test india bot,0.0
111,day ask user well know spread misinformation coronavirus account finally take other take close look facebook persistent,-0.0625
