Unnamed: 0,full_text,sentiment_score
0,be not asian twitter possible have not see story recent violence asian elder here,0.0
1,read comment information video youtube recommend sad conspiracy theory insane,-0.75
2,man die covid houston jail cell last week could not afford bail die crime,-0.05
3,happy successfully manage avoid covid year also exhaust try avoid,0.775
4,document reject offer mask major north american supplier eight day pandemic prime mini,0.03125
5,break german chancellor merkel seeks extend covid curb least end february party source,-0.15
6,fail quarantine properly punishable prison punishment fail properly protect,-0.25
7,well mean lgbtq people already often feel isolated first place lgbtq gathering bar etc place amongst brethrenof course lgbtq people would fall alcoholism depression pandemic I m actually go insane,-0.3541666666666667
8,dude seem like little bitch politician kid got pick never shit they re ruin world cause lil bitch,-0.04375
9,lot people seattle ask help impact locally do great jo,0.8
10,head norman immy lab vaccinate people norman comorbiditie today still,0.0
11,todays info updatesgoc website coronavirus disease,0.0
12,people dementia twice likely get covid huge study find,0.20000000000000004
13,man die covid houston jail cell last week could not afford bail die crime,-0.05
14,israel become planet laboratory vaccinate population wmrna vaxe b,0.0
15,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
16,application may close time still tweet dog still see sa,0.0
17,beg nonasian ally friend share great proliferation violent attack asian,0.0
18,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
19,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
20,apply job middle pandemic,0.0
21,trouble rely science reactionary proactive couple many conflicted datum,0.15
22,sound great would cheer lockdown even well actual takeaway,0.4000000000000001
23,actually fucking kid world lockdown every state close stfu mental state concern know whatever need life next week go to come back realize right,-0.08285714285714285
24,pandemic simply extend,0.0
25,tragic beyond wordswave two pandemic surpass death toll wave oneour community hurtin,-0.75
26,multilingual helpline ministry health labor japanese english chinese,0.0
27,need turn corner reopen economy save canadian job,0.0
28,unlikely originate wuhanreally,-0.5
29,apply job middle pandemic,0.0
30,impressive see range biomedical problem tackle covid digital pathology compelling case federated learning address datum share bottleneck,0.43333333333333335
31,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
32,mobius ruppert solid brass pencil sharpener single double hole heavy duty meet via,-0.06785714285714287
33,take covid test nurse do not tell move painful f u c k still do not know covid,-0.7
34,man die covid houston jail cell last week could not afford bail die crime,-0.05
35,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
36,economic impact worsen inequality face woman report might intereste,0.2
37,cobra help leave nonmedicaid expansion state,0.0
38,man die covid houston jail cell last week could not afford bail die crime,-0.05
39,doctor chinas bitch,0.0
40,two different pandemicsmany think case drop pandemic nearly truth,0.05
41,feel sensitization people still do not know enough covid,0.0
42,all think ofthats covid safe hey,0.5
43,mom get second vaccine shoot cool feel happy hopeful,0.3833333333333333
44,you re mute,0.0
45,iowa rank among state population receive least one dose vaccine accord datum cdc,-0.55
46,one year virus china ravage america new york times publish glow propaganda chinese com,0.012121212121212116
47,levulinic acid inhibit infection cell cultureantiviral activity potent human colonderive cell cellsthe antiviral activity dosedependent without significant cytotoxicity,0.2916666666666667
48,initial projection covid death million folk approach point right,0.14285714285714285
49,sort feel like have not go third grade have not change school say morgan whose classroom,0.0
50,man die covid houston jail cell last week could not afford bail die crime,-0.05
51,fundamental diff sk ab provincial conservative poli basically kenney say also manufacture completely hollow concern woman lowincome service work justify open restaurant overheat brain lol,0.23333333333333336
52,wow china pull,0.1
53,covid really bring innovator,0.2
54,democrats destroy america heck many americans dead people vote back carry poor work do not make sense,-0.06000000000000001
55,corona virus disappear much delay important matter,0.30000000000000004
56,lets forget southern california variant seriously,-0.16666666666666666
57,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
58,petition adopt zero covid strategy full lockdown close border,0.35
