Unnamed: 0,full_text,sentiment_score
0,get,0.0
1,story friend ben amp family lose mother good friend along w uncle amp grandpa month covid take every precaution amp still think daily action do not matter think other might impact,0.16874999999999998
2,wv gov jim justice r covid bill need go big waste money well waste,-0.13333333333333333
3,stumble upon health security index thing would need,-0.05
4,buddy fuck cuz actually free innocent black people,0.08333333333333334
5,white house defend size trillion proposal ahead meet gop senator,0.0
6,perth man arrest charge refuse bail allegedly refuse wear mask mondayin,-0.07500000000000001
7,classic case overvalue do not get wrongovervalue be not bad long you re smart enough bail tsla overvalue imo pay model give ability retire early normal response pandemici would rather mona lisa,0.13299319727891154
8,thousand people allow attend superbowl do not sound like contain vi,-0.2
9,also normal country try create hype around trade negotiation especially literally desper,0.075
10,educator immediately eligible vaccine priority teaching person prot,0.0
11,front line hope,0.0
12,problem antilockdown strategy high probability variant may transmissible deadly,-0.020000000000000004
13,stay home watch horror serve scifi horror movie stream week,0.0
14,soulcycle instructor sorry call educator get covid vaccine,-0.5
15,good evening we ve make january month go week welcome mycreativeweek,0.75
16,ufcw say houston area grocery worker hit particularly hard infection death inf,-0.2916666666666667
17,that s fact,0.0
18,follow post code stay home get test due south african variant auth,-0.0625
19,break virus mutate break virus always mutatedlatest break virus always mutate,0.0
20,oh hope get wish,0.0
21,painful memory covid take everything book ready within matter hour,-0.24999999999999997
22,douglas ross nicola sturgeon focus solely pandemicalso douglas ross nicola sturgeon debat,0.0
23,biden us medium beat war drum alarm everyone especially middle pandemic economic depression,0.1
24,flu vanishing exact time covid emerge pure coincidencein way opal fruit vanish,0.23214285714285715
25,make progress measure progress today launch score global report health data system cap,0.0
26,frankly speak century replica century spanish flu covid,0.0
27,believe referendum plan essential part scotlands economic recovery cor,0.1
28,need take lead thailand book live compulsory week quarantine hotel set cost approx upwards self quarantine useless people adhere uk need really sort get tough kung flu,-0.13813131313131313
29,icymi family interview dr monica webb hooper vaccine research participation,0.0
30,would great,0.8
31,statement pls agreethe pandemic exert huge toll mental health nhs staff patient,0.15000000000000002
32,south africa receive first batch vaccine,0.25
33,dobettercanadawearamask check video tiktok,0.0
34,trivialise covid,0.0
35,federal coronavirus relief ohio school amount whopping billion fy propose executive budget increase blue book outline expenditure line item propose increase decrease may find,0.0
36,you re allow complain pandemic you ve spend last month vacation party js,0.0
37,keep captain tom family prayer captain sir tom moore hospital coronavirus bbc new,0.13636363636363635
38,seem poor judgement content report article eg senior counterextremism voice sharing believer every crank conspiracy,-0.4
39,repronnyjackson talk farmer rancher trade biden administration r,0.0
40,west virginia become national leader vaccination,0.0
41,dc crook side can not help angry hell amp go to take anymoredcdistrict criminal,-0.45
42,apologise lack sign language interpret due technical problem facility sabc news c,-0.0625
43,give onetime payment month onetime payment nine month onetime,0.0
44,st brigids day traditionally mark begin springwatch message president higgins mark day,0.0
45,covid team work democratic republican official without regard party red states blue,0.0
46,agree jim justice republican governor west virginia give manchin political,0.0
47,reminder billionaire become trillion rich pandemicit time wealth tax,0.375
48,busy day dear order name tag write do not put hit,0.1
49,exceptin half country can not workout go foster relationship rememberlockdown flatten curve,-0.16666666666666666
50,you re among affected willing interview please dm contact info asap,0.25
51,bring pope argument northern ireland always guarantee bring folk together eu type really k,0.2
52,good day lockdown,0.7
53,funny enough ghanaians think people know do not covid people do not know might tend observ,0.125
54,us military come aid hospital hit hard,-0.19583333333333336
55,people find time get come far sheffield leeds amp bradford use machine think people look direct link food covid certainly catalyst,0.13809523809523808
56,do not matter work year minute do not matter got hit drunk driver fall,-0.5
57,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
58,february amgen join cardiovascular community recognize heartmonth pandemic,0.0
59,good way stop use prevention measure together see currently eligible vaccine schedule appointment,0.35
60,light dallas mavericks lose streak feel necessary assure sky be not fall,0.2
61,happy anniversary thank commitment dedication especially crisis,0.4
