Unnamed: 0,full_text,sentiment_score
0,trust government analswab,0.0
1,two different pandemicsmany think case drop pandemic nearly truth,0.05
2,hello networth million much donate vaccination people home coun,0.2
3,ghanas case february detailsmaskupwithdsd,0.0
4,flu abruptly disappear march disappear exact time testing detecti,0.0625
5,use party times week run sleep make work time still fix finger text friend,0.0
6,idea family divide we everybody covid prove,0.0
7,hello networth million much donate vaccination people home coun,0.2
8,first week flatten curve vulnerable vaccinatedwhich do already,-0.125
9,eritrea record first death december,0.25
10,loud people backlaker heat day season player do not need exhibitio,0.1
11,worth note even lopsided original senate vote move embassy jerusalem pass,0.3375
12,lot vulnerable australians still stick overseas queensland step help get home,-0.5
13,today day since jammu amp kashmir curfew impose communication blackout democratically elect leader othe,0.8
14,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
15,jayglazer whowaboutafresca amp rick burkholder proatc trainer save super bowl b,0.3333333333333333
16,support massive increase number foreign worker come we,-0.0625
17,amazing effort vaccine manufacturing,0.6000000000000001
18,skincare luxury facial luxury shame people able afford thing like especiall,0.25
19,supper vittle ready act,0.2
20,us pharma giantpfizer withdraw application seek emergency use authorisation approval india va,0.0
21,alert wisconsin governor reverse mask decision issue new mask mandatemask covid,0.13636363636363635
22,million americans unemployment program amp additional ui claim file last week ec,0.0
23,know anyone personally contract without name please yes,0.0
24,reject xenophobic label wuhan virus china virus let consistent,0.25
25,thank everyone comment I ve post another thread expand position regard subject,-0.16666666666666666
26,bbc shall become badmouth broadcast corporation bbc broadcast video antiterrorism exercise news vio,0.0
27,good see priority lie bad death rate world shambolic covid response bill,5.551115123125783e-17
28,covid vaccine book february hey least someone stick something valenti,-0.3
29,without lockdown,0.0
30,time barbadian singer rihanna invite focus farmers protest india tweet barbados prime min,0.0
31,open air barber shop flu pandemic university california berkeley,0.0
32,minister launch refugee asylum program actually help flee persecution hand,0.0
33,anyone else think still need accountability law jared kushners coronavirus shadow task force,0.0
34,finally happened colleague ed shoot trauma stress pandemic,0.0
35,covid stand chance get covid someone never great na,-0.4
36,relate nearly half filipinos say would get vaccinate due safety concern accord poll conduct pulse asia,-0.14583333333333331
37,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
38,press phone achieve financial freedomthe uncertainty surround global pandemic keep linger,0.0
39,next week smith walmart pharmacy throughout state receive vaccine fede,0.0
40,reason bewildering self inflict destruction custom free single market economy move sharply focus,0.06785714285714288
41,mogadishu somalia hard hit outbreak fund response project,-0.2916666666666667
42,philippines look india example reconcile covid response trace cure open economy open schoo,0.0
43,pandemic mood tho,0.0
44,philippines look india example reconcile covid responseteddyboylocsin covidresponse pmmodi coronavaccine vaccinemaitri read,0.0
45,one survive every scenario book former navy seal airborn global pandemic part like stay home week wear mask do not let pizza guy breathe guess he s pretty right wing,0.13392857142857142
46,people who ve die covid la could reach confirm whether eric garcetti beloved ht,0.7
47,shatter know friend amp dynamic news anchor vikassharma rem,0.0
48,anc business arm lobby member get share vaccine profit,0.0
49,excuse play still get pay covid good excuse,0.19999999999999996
50,jnj fda announce advisory committee meeting discuss janssen vaccine candidate meeting schedule feb johnson ampamp johnson incmore,0.0
51,later ct pandemic put love immigration law test,0.25
52,confirm censor censoredshould eject every day come maskless,0.0
53,promotion promotion promotionhttpstcoqureqmweii help grow real estate industry africacontact we tofieeestatelimitedgmailcom wearamask staysafestayopen wearamask,0.2
54,pretty startling figure mental health curious school plan support student teacher hybridlearne elearning onlinelearne remotelearne learningfromhome teacher teach education,-0.11249999999999999
55,telemedicine play effective role prevent disruption healthcare service coronavirus pandemic accord new studyread bahrain,0.36818181818181817
56,ride little safe opt britam personal accident cover amp home base care cover per tripbritamcare,-0.12187500000000001
57,effect coronavirus pandemic leave someone know debt website lot information advice help find way forward debt,0.0
58,make phone callssending textssende emailssome people bold enough come knock door complexdisputeresolution vaccine vaccine coronavirus pandemic scam,0.16666666666666666
59,despite worldclass medical system vaunted center disease control prevention we fall behind race detect dangerous coronavirus mutation begin catch uphttpstcocufkzpjffq,-0.275
60,incredibly proud public show incredible patience resolve community spirit please continue stay home protect nhs help stop spread virus stayhomesavelive,0.5666666666666668
61,boxing legend floyd mayweathers exhibition fight tokyo month postpone coronavirus restriction organizer announce friday,0.0
62,public health england confirm case new variant warrington,0.06818181818181818
63,sad read feel pain go many failure lifecan someone please share kamleshs,-0.10555555555555557
64,key speed datum collect transmit analyze share digitalhealth msftadvocate,0.0
65,really helpful httpstconjgzqwejjh,0.2
66,come mishandle coronavirus pandemic tanzanian president could write textbook respond pandemic drinking koolaid,0.0
67,book wearmas taxibooke airport airporttransfer airportlife chauffeur chauffeurservice blacksuit car carservicetransferservice transfer transfercarservice taxiservice taxi taxitransferservice,0.0
68,president joe biden plead americans wear mask first day administration help curb spread virus,0.25
69,cruise ship carry people remain prohibit operate canadian water rest early due,-0.012499999999999997
70,delighted say jigsaw puzzle bridgnorth clun bishopscastle back stock great way keep busy lockdown see full range website shropshire,0.39
