Unnamed: 0,full_text,sentiment_score
0,uk set roadmap cautiously ease lockdown restriction,0.0
1,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
2,zero covid be not realistic idea,-0.08333333333333333
3,go tractorutv business put mask cuz sign door walk one one ask,0.0
4,republicans choose cpac covid relief,0.0
5,hard blame baylor come back rusty covid pause can not imagine team country could come back withou,-0.09722222222222222
6,risk covid risk chronic illness seem like people do not think bad do not know,-0.6999999999999998
7,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
8,oh shit dummy catch democrat,-0.2
9,new relief package house member approve morning would provide billion iowas state,0.13636363636363635
10,there s space reserve hell creator respondus lockdown browser,0.0
11,uk set roadmap cautiously ease lockdown restriction,0.0
12,grandpa get covid shot need man go,0.0
13,brother opera singer lung write facebook post covid destroy antoine hodge opera,-0.2
14,antoine hodge opera singer powerful work ethic die,0.3
15,it d also great could stop absolute dribble laziness cold chain requirement pfizer store fridge day ship box last be not hard mass vaccination,0.10916666666666668
16,russian covid vax result momtochild antibody transmission tthealthwatch medpage today,0.0
17,uk set roadmap cautiously ease lockdown restriction,0.0
18,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
19,discourse currently chap ass screeching include art covid relief bill yeah yeah,0.0
20,ganda long time aide lang sinulat good job,0.32499999999999996
21,solution let neighbor know difference asian amp ccp suffer ccp hav,0.0
22,time speak truth nations capitol american rescue plan sell public,0.0
23,food drug administration issue emergency use authorization third safe effective vaccine h,0.3666666666666667
24,coach mack go duke season beat uk they re right team hampe,0.2857142857142857
25,really appreciate come spring practice today support guy say picture worth thou,0.25
26,ridiculous drone sanitize pretty much useless take people temperature,-0.19444444444444442
27,incident late incident racism asian due covid along rash,-0.14166666666666666
28,least people develop blood disorder doctor die receive pfizer moderna covid vaccine expert p,-0.3
29,biglockdown never go back way thing even mean wear two face mask extend lock down need save nhs need learn crisis social distance remember stay safe stay indoor wear mask much possible,0.010879629629629628
30,go tractorutv business put mask cuz sign door walk one one ask,0.0
31,violation free speech ashame one pay cover president,0.4
32,drive home bc covid curfew,0.0
33,erin right maliciousness part doctor often be not actively die,0.17619047619047618
34,canadian site trial fluvoxamine athome wchospital ontario lead cusm,0.0
35,wonder many people die due hannitys messaging wonder much prolonged pandemic,0.19166666666666665
36,wow another new us record million yesterday,0.11818181818181818
37,serious question million dollar abortion covid relief,-0.3333333333333333
38,many country around world also thailand serious shortage blood donati,0.08333333333333334
39,cpac covid be not take seriously sedition praise,-0.3333333333333333
40,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
41,oppose attack teacher unionsit seem everyone reduce bandwidth muddle global pandemic amp ed,0.0
42,chinas truthteller people share detail pandemic beijing leave,0.0
43,hear republicans pick endorsement cpac last year promise return,0.0
44,absolutely canadas publiclyowned connaught lab world leader vaccine amp would outpace big pharma de,0.1
45,punjab govt schedule lockdown bcs mehraaj,0.0
46,onesie pj pant footsie build aka live lock,0.13636363636363635
47,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
48,change landlordtenant relationship cre office warehouse,0.0
49,kid lock college would lucky,0.3333333333333333
50,can not say miss trump bc do not apparent trump dislike bc uncouth behavior,-0.025
51,yes wa announce billion budget surplus middle massive housing boom property value go month job market great we ve also day lockdown almost month victoria hand,0.26666666666666666
52,despite sa pandemic still fabulous febibig month twoiwant feborite mayward mayward,0.4
53,lame takeitlikeaman,-0.5
54,concerned someone know lead astray online misinformation conspiracy theory,0.0
55,well talk w amp children health amp school nurse tomorrowjoin we,0.0
56,fda approve johnson amp johnsons singledose coronavirus vaccine,0.0
