Unnamed: 0,full_text,sentiment_score
0,sometimes u need dress like studious little elf cope posting bc pandemic say c,-0.1875
1,wtf,-0.5
2,melbourne store reopen tomorrow due lockdown finishing today,-0.125
3,totally agree lockdown damien amazon music keep go,0.0
4,important info friend know anyone covid amp need home care lagos please call,0.4
5,angelarayner argue carers allowance england uprate rate universal credit li,0.0
6,unintended covidprevention consequence since can not mingle among dorm time one friend who s really struggle lately can not come see we anymore end hospital get stomach pump friday god hate timeline much,-0.175
7,seattle woman walk six mile snow get vaccination,0.0
8,truth marketing work way people get hype watch olympic usually could not care less triple jump people drive fear covid,-0.20833333333333331
9,wonder much decrease covid case tie lack super spreader rally around coun,0.26666666666666666
10,pandemic snowstorm bored guy,-0.5
11,break court netherlands rule governmentimposed coronavirus curfew must lift immediately,0.0
12,cbs say ok biden travel need worry covid spreaf,0.5
13,search coronaviruss helper protein via,0.0
14,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
15,personally I m antilockdown slight however lockdown do not include substantial financial relief ie incentive people say home amp small business owner keep door close little bit fuck either go,-0.1673611111111111
16,please raise minimum wage deserve worthy frontline worker w,0.3333333333333333
17,lockdown end travel limit leave home reason home visitor public gathering workplace,0.0
18,funnel infected patient nursing home suppression hydroxychloroquine exaggerate unnecessa,0.0
19,usual festivity cancel year pandemic mardi gras be not deadnew orleans resident ar,-0.25
20,letter bluntly state decision book flight capacity place crew amp passenger excessive danger,-0.25
21,usual festivity cancel year pandemic mardi gras be not deadnew orleans resident ar,-0.25
22,stay home,0.0
23,hague court rule government coronavirus pandemic curfew legal basis describe restriction,0.2
24,question receive covid vaccine yet either one dose,0.0
25,pandemic winter storm power outage server that s like getting hit draw,0.0
26,power water even hospital middle pandemic,0.0
27,every nation hack pfizer vaccine technology,0.0
28,I ve never want wear mask less seeing,-0.16666666666666666
29,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
30,fuck try become blackpilled nihilist cope pandemic remember love exist,0.04999999999999999
31,israel cage million palestinians gaza vaccinate citizen amp prime return normal li,0.15
32,good give afg emergency covid vaccinesin israelin medical center islov israel professor dr nabid aralberg find new covid effectivescientist affirm substance advance,0.18409090909090908
33,see people complain do not find case lockdown overreactionwonder,0.0
34,requirement announce last week begin feb pm et learn new measure,0.06818181818181818
35,snow storm shut texas fast covid pray safety people,0.2
36,biden pool report ask mitch mcconnell say oppose covid relief unify republican may unify,0.0
37,keep see people expert say mask reason flu want point,0.0
38,miss pre covid times skz would travel event chan would carry little briefcase we would l,-0.1875
39,wtf,-0.5
40,half country roll blackout tornado ice storm snow storm biden milwaukee,-0.16666666666666666
41,march ocean city march amp celebrate st patricks day everything normal march receive order stay home except essential worker go grocery store,0.075
42,lock end plz x,0.0
43,forget new exciting mysterious nigerian variantit two new unencountered yet mutation unknown effect virus powerstelekinesisteleportationtime travelenergy manipulationtelepathyhttpstcogpjvebqsog,0.09454545454545456
44,one rep steve carra advise people facebook do not follow epidemic order public,0.0
45,last year desantis send florida police raid home ex health department data scientist confiscate h,0.0
46,rwhltlbglyhegyptian student family danger due insistence ministry educat,-0.125
47,grow watch pokemon play pokemon go almost every day exist pandemic start I ve invest much game grow tedium exhaust motivation play anyone relate quit pokemon,-0.4
48,month get figure pretty much sum whole covid response flyi,0.21666666666666667
49,ill join starlab local leader tomorrow shiloh missionary baptist church free testing,-0.033333333333333326
50,pandemic choke flow spending nowvirtual fashion week new york paris milan london world fas,0.13636363636363635
51,pandemic snowstorm bored guy,-0.5
52,hoi here what s going lower covid case perfectly time course might believe,1.0
53,wear mask,0.0
54,hear death could preventedill see can not track article downlancet report we covid death preventable country need universal healthcare via,0.0
55,pandemic snowstorm bored guy,-0.5
56,stop madness,0.0
57,street art blossom lockdown message,0.0
58,vaccine datum really encouraging may arrive time lockdown,0.2
59,one thing I ve learn pandemic getting start justdoit podcast check educadence video tiktok,0.0
60,day illadvise economy cripple lockdown zuma hammer final nail expire gu,0.0
61,biden department homeland security encourage illegal immigrant get vaccine senior arizon,-0.5
62,slowly year old become good friend golden retriever love son since infant endearing especially covid kid one age,0.2571428571428571
63,begin school year forever ago pandemic time like you re quote we datum stone age you re married partisan talking point someone want parrot render incapable think,0.25
64,go back school week hell grace going need covid time teacher amp staff many home ruin do not even know damage yet tomorrow consecutive hour zero power notrollingoutage,0.25
65,break court netherlands rule governmentimposed covid curfew must lift immediately,0.0
66,reporter mitch mcconnell say oppose covid relief unify republicans say thatbiden,0.0
67,texans suffer without power power fail we covid natural disaster become far deadly due inaction amp ineptitude abbott texas republican leadership do not happen do not continue,-0.10625000000000001
68,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
69,much well wait turnnot flood system process maybe work well patient wait betterespecially pandemic assist commodity would help bitdry good like bean flour masa lard water child must eat,0.44999999999999996
70,ryan reynolds blake lively open heart checkbook help affect pandemicfuele hu,0.0
71,year pandemic first ice age I ve ever live,0.19318181818181818
72,kamala harris big liability biden administration lie obviously clumsily even,-0.15
73,compared florida states rank high covid mortality among senior old per capita,-0.18000000000000002
74,proud amazing colleague raise issue need people learn disability,0.7000000000000001
75,fantastic loumacari well do,0.4
76,nobodyd even want marry someone like op even survive till marriage without get covid die,0.0
77,every nation hack pfizer vaccine technology,0.0
78,focused bathroom bill show paper legislation fight sport team star spangled banner million texans leave vulnerable uncontrolled covid spread bungle vaccine rollout rolling power blackout,-0.5
79,heres prepandemic pic back actually wear something yoga pant,0.0
80,hate give shit covid come lab wuhan let epidemiologist know move,-0.5
81,campus cope pandemic article look new variant impact spring semester,0.13636363636363635
82,fantastic lou macari,0.4
83,texas look state gop treat last year disregard science money accord dan patrick lack leadership lead high death rate one time purposefully suppress vote cause long line power,0.03666666666666667
84,like try good help virus fourth wave loom we fails contain variant expert say via,0.06666666666666665
85,since joe biden take office americans die think world trad,0.0
86,flu pandemic scary,-0.5
87,nigerian scientist soon produce coronavirus vaccine science minister say sahara reporters nigeria l,0.0
88,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
89,do not think stupid pandemic already happen control one world curve graph week stupid,-0.7999999999999999
90,airports council international issues health accreditation certificate abuja port harcourt international airport,0.0
91,year pandemic farmworker still do not ppe protect gov desantis nee,0.0
92,dad covid november recover he s yay daddio,0.0
93,happy anniversary exactly year ago today time send word number day,0.525
94,cdc admit flu pose high risk child covid yet never force kid wear mask fl,0.16
95,new post tennis crowd able return australian open melbourne end lockdown,0.1590909090909091
96,hague court rule government coronavirus pandemic curfew legal basis describe restriction,0.2
97,have not much cold since covid mask forever,0.3
98,florida fast grow statebut r dismiss itwhen ask nearly case dangerou,0.15000000000000002
99,I m wear recovery period lockdown round walk chemist buy euky bear product vaporiser let use picture background,-0.2
100,stop next pandemic require spend ten billion dollar per yeara big investment remember pandemic estimate cost world trillion world need spend billion save trillionsbill,0.0
101,despite covid restriction thousand protestor gather algerian city kherrata commemorate second anniversary hirak movement algeria less population trust government amp say corruption prevalent within state agency,-0.08333333333333333
102,really stupid assertion you re make way know pandemic usual sugar make shit strange,-0.32499999999999996
103,queensland university researcher develop worldfirst model system analyse disease like spread,0.0
104,late twopart blog series dr mark dean aatis research datum officer discuss key challenge face australias vocational education training system vet drive australias economic recovery,0.05
105,malaysia aim vaccinate least million population within year report total coronavirus case third high southeast asia indonesia philippines include,-0.034999999999999996
106,take necessary step stop transmission test positive let guide,0.11363636363636363
107,ilonggos duterte administration full support recover impact coronavirus pandemic accord labor secretary silvestre bello iii budget secretary wendel avisado undersecretary hans leo cacdac,0.35
108,official statistic iran pm coronavirus iran,0.0
109,new case report royal inland hospital weekend kamloops,0.13636363636363635
110,nato reportedly gear expand military training mission iraq threat coronavirus pandemic weaken potentially increase number troop country current maximum read morehttpstcojivhfipssz,-0.03333333333333333
111,dorothy edwards vaccination programme director say due sad incident people face wait,-0.3125
112,bolivia begin bolivian head state mandate leave positive result early detection rollout vaccination campaign population,0.16363636363636364
113,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
114,gopro head strap mount elastic adjustable head harness belt gopro accessoriessvisit ebayshop ebayaustralia onlineshopping crazymart australia gopro goprohero goprophotography headstrap goproheadstrap,0.0
115,tax tailpipe emission support postpandemic revival feb columbia basin badgers club take question raise legislation pende olympia monthly meetup zoom kirk williamson detailshttpstconhislcvupz,0.0
116,maker vaccine figure tweak recipe worrisome virus mutation regulator look flu blueprint shot need update,0.0
117,solid player I m let season suffer aftereffect,0.0
118,suntimes reader warren rodgers express frustration confusing vaccine rollout cook countyhttpstcoopxazqnhvb,-0.3
119,reach change people help robert understand huge persona ice king he s build necessarily part lockdowncouple goal toyahs,0.20000000000000004
120,regulatory news approval decline january effort remain level,0.0
121,wise word double shift new parent need help especially midst pandemiclet give inkind help support new parent see,0.19454545454545452
122,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
123,one year pandemic many million mask pour american factory head storage yet doctor nurse say still be not nearly enough icu room highflow oxygen covid germ,0.16666666666666666
124,one cluster airplane tell expert risk factor fly airplane airport airline,0.8
125,pandemic yield loss many sort say valerie norris force permanently close ohio child care center norris one thousand child care provider shutter across nation,0.2
126,auspol day lockdown end short sharp lockdown stop spread new variant covidco,0.0037878787878787845
127,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
128,supporter safe community act hope pass soon help ensure immigration status prevent undocumented people get test vaccine,0.5
129,additional case confirm new mexico tuesday new death relate virus report new mexico department health httpstcoiwvoecqwsu,0.13636363636363635
130,gerald mulnix jr rancho cucamonga california die covid jan smart deep thinker love coffee old west reenactment enthusiast leave behind wife diane year two daughter erika dionne grandchildren,0.08285714285714285
131,tga actively monitor development australia around world also part network international expert regulator meet regularly discuss development vaccineshttpstcoknaommxaaa,-0.044444444444444446
132,ask bipartisan support bill cover everything need deal covid pandemic republicans say force use budget reconciliation trill tax cut billionaire fine gop trump,0.4166666666666667
133,market shift bring pandemic push company back technology,0.0
134,short story two child learn lockdown new zealand,0.06818181818181818
135,statement municipality anchorage emergency operation center spokesperson say main reason closure expiration state disaster declaration legislature fail extend last week,-0.10833333333333334
136,high commission delivery app pull restaurant long subject disagreement pandemic restaurant do not much choice wsjwhatsnow,-0.03916666666666667
137,think many nyt decide role report news instead engage activism combat thing like covid denialism word likely coin mckinsey combat pushback corporate growth plan require consent masse,0.16666666666666666
138,biden afford smooth transitiononly gain full knowledge trump lack covid response ke,0.375
139,another lockdown mumbai mayor kishori pednekar say hand covid corona coronavirus mumbai,0.0
140,hey haley get fact straight trump inept admin silence scientist amp develop cov,0.2
141,total dose vaccine administer ontario onpoli onhealth,0.0
142,landlord evict tenant despite order cdc aim stem spread prevent eviction lead call strengthen protection,0.0
143,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
144,wednesday hcps employee begin receive second dose vaccine begin threeweek process fully vaccinate approximately hcps employee choose receive vaccine detailsreminderstip send employee email,-0.2
145,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
146,todays headline melba aubrey provost longtime la cycling leader interview lat covid still disproportionately impact latinos lat covid widespread ice detention facility lat lapd circulating valentine mock kill,0.0
147,list reason dissatisfaction nigeria endless sleepy inept govt power economic hard,-0.07222222222222223
148,medium may make mental health epidemic worse,-0.25
149,pizza hummus pastry cup coffee menu order entice israelis get,0.0
150,end march there ll close less government support flow economy month expect support stop david rumbens harry murphy cruise explain,-0.16666666666666666
151,amid winter weather across region area school take oldfashioned snow day tuesday instruction least one district region take advantage pandemicera virtual learning skill make learning day,-0.3
152,governor ask president joe biden well coordination distribution coronavirus vaccine state,0.0
153,coronavirus vaccine shipment face widespread delay winter storm,0.0
154,week already countless time show leadership empathy amp dedication,0.0
