Unnamed: 0,full_text,sentiment_score
0,great way continue support community thank,0.8
1,happy successfully manage avoid covid year also exhaust try avoid,0.775
2,florida high number case uk variant nation top three per cdc flgt cagt new yorkgt intv race stop,0.26545454545454544
3,cuomo admit can not make stay home wear mask,0.0
4,amanda owner covid denier deny narrative go die promote mainstream medium wake enjoy life,0.4
5,kerala currently total active coronavirus case countrynow student amp teacher two schoo,-0.06666666666666667
6,acknowledgementhttps,0.0
7,cdc get ready issue new guideline vaccinate,0.16818181818181818
8,can not avoid crowded workplace public transportopen windowsno handshakeswear maskuse pocket hand sani,0.0
9,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
10,spanish healthworker face depression anxiety ptsd follow first wave,0.125
11,lot reason upset american politician real standout one way treat schoolteacher get even bad instead well pandemic,-0.1666666666666666
12,mock might right might one make rep ron wright tremendously covid positive,0.28210678210678214
13,ok online concert,0.5
14,america cases usus death toll rise,0.0
15,start covid build vaccine build vaccine share,0.0
16,socially distance sunset gazer,0.03333333333333333
17,truly dumb recur thing member gqp tweet reopen monday die covid tuesday,-0.375
18,south africa put astrazenecas coronavirus vaccine hold amid concern efficacy prevent mild mo,0.3333333333333333
19,covid ill never cancel plan yes covid end thursday depressed ass go to,-0.5
20,think actorscomedians waiter covid fuck even plenty chef family cook day night like can not stop eat get amazing compliment tonight cute right guy,0.24642857142857144
21,happy successfully manage avoid covid year also exhaust try avoid,0.775
22,raise minimum wage mean raise million americans amp pull nearly million poverty accelerati,-0.10625
23,say prayer familybelove texas rep ron wright die covid,0.0
24,have not tweet report covid death week however simpe regular guest casiocortez we ve,0.0
25,manana entro clases tengo panico por el coronatomorrow go school I m scared corona,0.0
26,tomorrow I m go attempt give hair cut could go horribly wrong atleast one see since lockdown,-0.5
27,think lightning game superbowl still hypocritical,-0.4
28,yes test domestic flight need surveillance test asymptomatic individu,0.0
29,republiqan do not reduce millionaire threshold tax break extremerich richwhy,0.0
30,assume wikipedia article read accurate mr brooks old living american man,0.1666666666666667
31,house democrats ask biden admin hand longsought document trump admin regard covid,0.0
32,apply job middle pandemic,0.0
33,lot politicianshealth bureaucrat ontario today credit lockdown measure decline casespositivi,0.0
34,biden administration consider rule would require negative test result domestic air travel accordin,-0.15
35,nationwide mask mandate already improve virus rate amp death pandemic get well across we,0.0
36,texas rep ron wright die diagnosis,0.0
37,simon love be not pay attention try libsplain people spend time get covid test,0.5
38,anyone track many people contract coronavirus capitol riot,0.5
39,get dose guy go kill,0.0
40,can not reform,0.0
41,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
42,israeli datum I m track enjoy average age covid patient hospital plu,0.125
43,wonder state currently high population adjust covid hospitalization rate one whose,0.16
44,matter show run mania weekend please do not travel mania year unless fully vaccinat,0.0
45,q hr today seek detail assistance provide standardize digital schooling atmanirbhar bharat yojana amp,0.0
46,nevermind walk dispensary verify false,-0.4000000000000001
47,can not call someone virus pandemic lol soon thebachelor,0.8
48,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
49,many have not income disparity got get do republican do not want anybody get,0.5
50,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
51,thank god potus biden play golf weekend weekend u suffer pandemic go home love wife family exactly man weekend,0.375
52,grocery store boom pandemic people work get little extra pay,-0.09375
53,happy successfully manage avoid covid year also exhaust try avoid,0.775
54,pray family late colleague mourn love one take we cr,0.1
55,generous want bet forgive billion loan they ve give corporation,0.0
56,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
57,like raita bust he s use girlfriend dmtfa either sell house amp get half,-0.16666666666666666
58,lockdown rule change throughout ontario please offer pro bono ie without cost legal,0.2
59,know malaysia really rough najib sort make sense,-0.1
60,organizer house embrace base senate must fight never,-0.8
61,day superbowl tour nfl stadium use mass vaccination site help,0.0
62,like,0.0
63,be not asian twitter possible have not see story recent violence asian elder here,0.0
64,enrollment roman catholic school we drop amid pandemic economic stress catholic educati,0.06666666666666667
65,apply job middle pandemic,0.0
66,inactive army private account fangirle full pandemic bring back home bangtan love bangtan sm feel emotional today,0.16999999999999998
67,american rescue plan get pandemic control support struggle community across country people need hel,0.0
68,ap explain board governor select postmaster general currently make trump appoint,0.02500000000000001
69,nyc household brink eviction city desperately need strong eviction moratorium immediately l,-0.08333333333333334
70,amid vaccine shortage la countyrun vaccination site administer second dose start tomorrow throu,0.0
71,source confirm mlb players association reach agreement health safety protocol spring traini,0.0
72,,0.0
73,organizer house embrace base senate must fight never,-0.8
74,correct douchegymbag pandemic control,0.0
75,miss go movie really take pre covid life grant,0.2
76,cold reality dawn likely stay,-0.3
77,fear superbowl lv hoopla become superspreader event,0.0
78,inquirer pa county blame cumbersome stateprovided software vaccine registration problem,0.0
79,know panic happen come tsla mean like short buy third outhouse can,-0.10416666666666667
80,san antonio isd begin allow student return campus,0.0
81,essentially right thing would do lockdown whole country anyone,0.24285714285714285
82,resign help fortify republican party,0.0
83,pray family late colleague mourn love one take we cr,0.1
84,happy successfully manage avoid covid year also exhaust try avoid,0.775
85,congratulate speaker pelosi chairman scott include minimum wage house reconciliat,0.0
86,wonder covid break tether keep generation trap deferential referential pastthe near precedent year ago may echo today distant mirror mimicwe may get walk shoe,0.0
87,ya go premiere be not confidentiality agreement mis step trudeaus part,0.0
88,happy successfully manage avoid covid year also exhaust try avoid,0.775
89,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
90,hear voicepandemic scarydictatorship far,0.1
91,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
92,ramzpaul video subject tonight bring back duel anyone insist wear mask gets challenge duel,-0.08333333333333333
93,twothirds americans approve president joe biden response coronavirus pandemic new newsipsos poll find h,0.13636363636363635
94,minimum wage covid relief bill would give lowwage worker raiseand keep mindus billionair,0.0
95,super bowl champion tampa bay buccaneer reign nba champions los angeles lakers invite white house meet president joe,0.16666666666666666
96,happy successfully manage avoid covid year also exhaust try avoid,0.775
97,force many company speed timeline digital transformation via,0.25
98,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
99,last chance reserve place theindia university forum panel expert discuss future indian high education post pandemic well navigate challenge opportunity road excellence,0.05333333333333334
100,fauci urge vaccination stop new virus strain virus can not mutate do not replicate,0.13636363636363635
101,osmosis jones would ve coronavirus kill,0.0
102,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
103,anyone track many people contract coronavirus capitol riot,0.5
104,grant small business fund verizonthe application period open small business grant fund verizon application must submit tuesday february et,-0.16666666666666666
105,neighbor say another man stop help order officer stay put,0.0
106,different year blue blood do not preseason due covid,-0.041666666666666664
107,weekly coronavirus case decrease florida fourth week row,0.0
108,new submit football make bearable way might every sunday saturday another day people stew anger election covid economy,-0.2818181818181818
109,year since last ge andwere still wait df pay restoration student currently month onl,0.0
110,almost three year since republic act landmark mental health law sign law remain misconception surround mental illness,-0.1
111,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
112,hear chairwoman gojek yabb foundation monica oudang gojek establish yabb foundation foundation next step support partner informal,0.0
113,apply job middle pandemic,0.0
114,need medic folk give vaccine need nonmedical folk help administration runner army national guard provide support health department can not without volunteer,0.0
115,they re offer financial help affect pandemic,0.0
116,business become resilient well prepare disruption thrive postpandemic world february catch episode season,0.0
117,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
118,hospitalization state feb patient hospitalize we accord covid tracking project,0.0
119,official announce plan monday extend companys policy block middle seat flight april amid ongoing coronavirus,0.0
120,new variant raise worry virus reinfection,0.13636363636363635
121,pass covid relief pass john lewis voting rights advancement act convict trump saveamerica,0.0
122,school do not hot water soap paper towel suitable hvac ventilation pandemic,0.21250000000000002
123,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
124,woman cut hair protest gov gretchen whitmers decision keep barber shop salon close nearly three month coronavirus,0.1
125,devil postpone three game protocol list grow via,-0.4
126,surprise,0.0
127,simple good,0.35
128,start covid build vaccine build vaccine share,0.0
129,leadership ji dedicated building strong nation inclusive empathetic,0.4333333333333333
130,happy successfully manage avoid covid year also exhaust try avoid,0.775
131,happy successfully manage avoid covid year also exhaust try avoid,0.775
132,alter facility world,0.0
133,reboot indias education elearningsee tuesdaymotivation college digitaleducation digitallearne elearning education educationinindia howto india onlineclasse remotelearne school studyfromhome,0.0
134,see love gem person show do not deserve gentlema,0.5
135,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,apply job middle pandemic,0.0
137,office design change response pandemic,0.0
138,impact medium entertainment industrysee isrgkb bollywood coronavirus entertaintment medium movie,0.0
139,year loyalty credibility amp bankability earn title king commercialsand e,0.0
