Unnamed: 0,full_text,sentiment_score
0,probavly reason take gender study course come semester instead ancient history course egyptology ancienthistory classicstwitter classic archaeology,0.16666666666666666
1,captain sir tom moore united kingdom man raise million dollar walk garden die test,0.0
2,priti patel say home office report debunk grooming gang myth disappoint cultural factor clearly,0.1
3,one hard lesson follow news carefully may postcovid likely return,-0.13055555555555556
4,last night grocery shop midnight empty hour market bonechillingly chipper advertisement therm,-0.05
5,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
6,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give,0.0
7,bored pandemic I m go party like mileycyrus wreck ball year pandemic goal singlelife,-0.5
8,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
9,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
10,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
11,life pre covid unsanitary actually think,0.0
12,oh actually go liecoolso much jeremy hunt pay ernst amp young outsource procurement back mere month covid hit,-0.039999999999999994
13,people stand government,0.0
14,captain sir tom moore die age test positive daughter hannah lucy say,0.22727272727272727
15,currently easy person south africa bring covid britain person belfast,0.43333333333333335
16,break senate vote favor move trillion covid relief package forward use budget,0.0
17,fuck yeah fuck republican,-0.4
18,brexit work,0.0
19,might take opportunity remind people thatemail show craig kelly ask australias top medical expert covid treatment refute study continue promote specific study even know bullshit that s dangerous,-0.024999999999999994
20,risk get amp experience severe illness increase age utah get vaccinate uofuh,0.0
21,scott morrison think craig kelly great job hughe mean people hughesshould ta,0.24375000000000002
22,moderna vaccine cause covid arm among patient keye mariolapr,0.0
23,oh man hear thank god stay pandemic could check note force hi,0.0
24,lockdown achievement prize unlock scanning pdfe university phd file journal comple,0.0
25,study link trump rally case death,0.0
26,union president teacher family deserve safe ventilation they re go school pandemic opinionsenatorhughe,0.5
27,chai write two page corona break man say nowhe even give we assignment work use mouth solve econometric instead use board abeg want go homei,0.0
28,senator testerside liberal,0.0
29,never forgive covid steal one hot year,0.25
30,child still separate parent borderhundred illegal deportedthousa,-0.5
31,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
32,sadly joke already award someone do not anything close earn like cuomo get award amazing china virus response leadership participation trophy,0.050000000000000044
33,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
34,nearly month give birth coma wisconsin woman meet newborn child first time l,0.08333333333333333
35,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
36,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
37,many thousand elderly people country die alone care home away family uncelebrated unac,0.5
38,oxford find shoot effective month single dose,0.2642857142857143
39,congratulation amp always strong ally look forward work together advance co,0.4333333333333333
40,expand broadband internet access state lawmaker party previously ask governor develop plan expand broadband access state become even important coronavirus pandemic,0.11666666666666668
41,wow nearly month give birth coma kelsey townsend meet newborn tim,0.03333333333333333
42,life pre covid unsanitary actually think,0.0
43,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
44,captain sir tom moore die aged contracting coronavirus pneumonia,-0.1
