Unnamed: 0,full_text,sentiment_score
0,florida record unemployment million case report death vaccination disast,0.0
1,point henry close state office week hurricane florence whi,0.0
2,last day I ve take action economy climate change racial equity immigration health c,0.05
3,anti covid,0.0
4,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
5,federal minimum wage,0.0
6,guten tag unroll ask yesterday uncle bryan release jail he s spend pandemic drive home enjoy,0.15000000000000002
7,doctor regular mask do not work virus reason wear mask fear massive cou,0.0
8,weak tie matter many different kind relationship important man thrive close friendship alone casual friend acquaintance important wellbeing family romantic partner close friend,0.128125
9,feel like doofenshmirtz might behind pandemic idk,-0.4
10,people acknowledge still pandemic please nice people work food service customer service general,0.325
11,phenomenally grateful hard work dad die covid find unresponsive hebrew home aged bronx mean much family bless,-0.0008333333333333359
12,check every month pandemic,0.0
13,daily update publish state report test case people currently hospitalize,0.0
14,give onetime payment month onetime payment nine month onetime,0.0
15,many detractor see covid opportunity discard indiaexpert predict case extreme lack medica,0.1875
16,group ten senate republicans say meet biden white house tomorrow discuss million covi,0.0
17,light end coronavirus tunnel hospitalization plummet case vaccine arm surge,0.4
18,medical tyranny cdc announce traveler must wear two mask threaten arrest,-0.025
19,lets give stevenmanuchin jaredkushner nobel prize,0.0
20,week photographer contract take official photograph refuse put mask could take mine,0.0
21,qld update advice people recently wa follow information movement,0.0
22,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
23,study link trump rally case death,0.0
24,tired people influencer think exception every stay home order reque,-0.4
25,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
26,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
27,update facebook block western standard pay promote article give reason yo,0.0
28,warning case miss itthis story interview reveal we official military believe occur w pandem,-0.1
29,I m begin believe lnp covid policy wing do not spend money lets see,0.0
30,ontario count suicide victim fatality via,-0.07500000000000001
31,million people nigeria covid vaccine distribute unless least people,-0.3
32,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
33,abyss share impact pandemic even superstar like mental health artist drive,-0.1
34,reminder use covid ppp fund pay house campaign lawhttpstcoa,0.0
35,new minimum wage would save taxpayer billion year billion reduce bi,0.13636363636363635
36,gop say covid reliefit call hoax block help american,0.0
37,pandemic end pandemic,0.0
38,therapy perhaps covid,0.0
39,briefly dr zhong nanshan chinese faucidr fauci american zhongboth strongly influence governm,0.10833333333333332
40,good show pull postpandemic every match matter need,0.7
41,camden county cancel vaccine appointment due impending noreaster,-0.125
42,go you all day see you all suddenly post bell palsy you all get message,0.0
43,god babg udeserve every good thing world thank u share give we wonderful song,0.85
44,give onetime payment month onetime payment nine month onetime,0.0
45,getting pay stay home gtgtgtgt,0.0
46,one vaccine figure rule patient vaccinate trialszero death figure,0.0
47,say reason takeover part due government failure act military claim voter frau,-0.18055555555555558
48,disappointed see vision people panic buying premier say enough supply everyon,-0.375
49,perhaps ought know reason olivia newtonjohn be not go take vaccine point first make comment she s go cancer amp receive treatment illness amp treatment prevent one able receive covid vaccine,0.375
50,whoteams brainwashing tour china give official material praise ccp achievementswhy chairman,0.0
51,bc could get nearzero rapid testing new restriction ease reopen provide economic support,0.16818181818181818
52,trueamp something face lockdown verify account twitter hack first free move tweet basically day get frustrating bc i d lose access many source amp reporter,0.1875
53,covid precaution wear mask maintain social distancing keep hand hygiene,0.03333333333333333
54,family have not affect covid really thank god,0.2
55,myanmar junta show easily pandemic abuse opportunistic despot region,0.43333333333333335
56,domestic status update february acquire seoul acquire,0.0
57,health agency say virus age survival rate you re survival rate nearly,0.1
58,kya chutiya h yethis laligas presidentclownery well,0.0
59,part update special investigation origin coronavirus pandemic,0.35714285714285715
60,bad even bad lefts cynical ruthless exploitation political endsto wreck tru,-0.5999999999999999
61,reminder cute mask covid look like stay refresh look part,0.5
62,study link trump rally case death,0.0
63,bill gate defend vaccine apartheid bill melinda gates foundation contribute who s tota,0.0
64,want know what s well pipeline nowhere super lab pandemic,0.3333333333333333
65,pass american workforce rescue act would put money work family pocket invest state amp locality fun,0.15
66,news schumer throw cold water gop group covid proposal negotiate we make takei,-0.6
67,pharmacist plead guilty ruin hundred dose vaccine doj say,-0.5
68,also insurance refuse pay doctor require treatment death rate senior icu high father wait week appeal get need insurance company hope family give patient,0.16
69,robredo what s alarming probably last recover quality pandemic response,-0.05
70,fact covid kill americans,0.0
71,coronavirusinfluenza virusthe prolockdown crowd hate anyone call robecause need afraid,-0.7
72,mcgowan call panic buying yesterday say enough everyone consider old west australians completely unnecessary,-0.10000000000000002
73,lmfaoooo hell go,0.0
74,kinda ignore dem do not really campaign mass bc global pandemic,-0.05
75,australian rental market recover impact pandemic accord new figure december quarter real estate institute australia,0.11212121212121212
76,denial monthly directcashrelief pandemic that s go almost year unconscionable doubt,0.0
77,know covid amp wait test result amp deliberately spread virus around differen,0.0
78,recapthey lock everything bankrupt video game store force everyone stay home amp bail,-0.4
79,basically thing go shit week amp gradually start get well expect covid around solid name game right minimize death restriction must remain tight next couple month,-0.08214285714285717
80,third lockdown phenomenal impact young people psychotherapist say newstalk lockdown prison term,0.19999999999999998
81,peerreviewe prospective uk study adjustment covariate habitual use vitamind supplement significantly,0.375
82,currently process vaccinate elderlythose atrisk death drive death rate transmission rate remain however catch covid likely survive amp less likely transmit will not,-0.041666666666666664
83,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
84,well say neel bhaya happy wala budget,0.8
85,think it ll go need restriction stop people get sick die need restriction stop people get sick it ll still global health pandemic million continue get sick actual bodycount dwindle,-0.42857142857142855
86,suggestion,0.0
87,story january become ontarios deadly month pandemic people die month covid,-0.2
88,do not think trillion even though boatload money much money think time sta,0.2
89,lol do not even qualify security clearance need fatherinlaw override decision influence negligence djt pandemic response defacto enable djt incitement insurrection,0.8
90,team visit wuhan market covid first detect,0.25
91,sarah hester ross gather huge online follow pandemic music video real crazy story florida sarah share example song dumbassnewslisten,-0.24999999999999992
92,live current look number coronavirus case coronavirus alnews,0.06818181818181818
93,post lockdown team contemplate shoot remain portion unexplored location karnataka however many country ease travel restriction maker choose head kazakhstan sharadasrinidhi report,0.5
94,vaccine come everyone want,0.0
95,elect deliver covid relief,0.8
96,make upset stay home day long miss class friend sowrav student unicefsupporte learn centrefor many child classroom still close due reopen school vital children development amp wellbeing,0.10625000000000001
97,get access food essential right every human unfortunately lebanon family still struggle access lockdown do not make easiersupport donate one subscribe ngo,-0.053571428571428575
98,rip marc wilmore,0.0
99,family know keep pay maid entire lockdown do not financially struggle,0.0
100,rest peace heartbreaking report death young person condolence go family many family suffer loss relate,0.3
101,canadas deathtoll surpass new flight restriction begin,0.13636363636363635
102,omg thank jeff,0.0
103,queensland reopen border new south walesthe move come australias populous state ease coronavirus restriction go day without community australia,0.13636363636363635
104,contract corona virusmy homie who s soundcloud rapper,0.0
105,large part wa head snap fiveday lockdown hotel security guard test positive possibly uk variant,0.14718614718614717
106,already put wall unprecedented slowdown coronavirus pandemic indian autoindustry test severely nationwide lockdown implementedread,0.6
107,getting vaccinate protect around help vulnerable safe infectious disease let get vaccinate stay protectedyou register sign vaccination,0.0
108,aral aagapay sa realidad ng pagaaral sa lagunaaral organization aim assist student currently face difficulty pandemic alleviate plight student well education,0.0
109,high rate infection afd stronghold suggest party position potentially cause significant harm supportershttpstcodwejvkqpahgermany saxony,0.17833333333333334
110,give onetime payment month onetime payment nine month onetime,0.0
111,welcome caedchat educator gather share collaborate tonight topic save delete remix learn present plan postpandemic pedagogy moderate,0.26666666666666666
112,covid junk get to go needa see miss sullivan concert,0.0
113,airline operate ninoy aquino international airport go bankrupt due pandemic unless government industry make coordinated step avert report aviation industry reveal,-0.0625
114,oklahoma house democrats ask public participate virtually memorial hold state capitol honor oklahoman die,0.0
115,yes that s exactly introduce family act fight pay sick family leave ev,-0.23214285714285715
116,monday city leader unveil new call center resident eligible receive first dose vaccine,0.09545454545454546
117,wish covid would fuck play irl board game friend I m contemplate stream solo play,-0.4
118,peerreviewed journal report hydroxychloroquine reduce mortality rate patient oann,0.0
119,update infinite sunggyu amadeus show quote tweet proceed schedule preventative measu,0.0
120,there s plenty artist have not directly put people live risk show middle pandemic guess one,0.028787878787878782
121,rather anything secure vaccine million palestinians rule gaza hamas islamic jihad continue prepare war israel endanger life innocent israeli,0.45
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,study link trump rally case death,0.0
124,prove one mass cut oxygen people breathe problem should not even wear wear special kind three mask would really problem find totally unnecessary I m sure physician would,0.25142857142857145
125,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
126,great news vitamin work againthey use low dose get level likely well prot,0.26666666666666666
127,oil tread warily higher amid patchy vaccine rollout new coronavirus variant,0.19318181818181818
128,ef educationnippo rider isolation await covid test cycle cyclisme ciclismo,0.0
129,time year ago world come term global pandemic world larg,0.0
130,almost every covid case survive cripple britain richard madeley,0.0
131,zero compromise biden covid relief billwe bill table since may republicans,0.0
132,todayinhistory inspiration true happiness mean forge strong spirit undefeated matter try circumstance daisaku ikedazimbabwe consent sleepover stayhome,0.2927083333333333
133,physical exercise strengthen lung mondaymotivation breathingexercise coronavirus covidexercise exercise fitness immunity lungsexercise,0.0
134,news coronavirus vaccination testing site close snowstorm hit baltimore area coronavirus,0.0
135,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,dad absolutely fearless get covid die die home live good life,0.34545454545454546
137,evelyn williams turn feb family celebrate cook wisdom,0.0
138,ermine brittany face mask breizh korser via facemask ermine brittany breton symbol blackandwhite breizhkorser breton zazzle bzh giftidea accessory style health coronavirus virus,0.0
139,gop senator write biden today urge consider billion covid relief plan meet,0.0
140,within daysthis government simply prepare money transfer one maker covid vacinne,0.0
141,I m walk first postcovid party shirt,0.25
142,stay safe wear mask love friend stfaustinarcsd wearamask staysafe inclu,0.5
143,last day I ve take action economy climate change racial equity immigration health c,0.05
144,news massachusetts coronavirus case hospitalization keep improve coronavirus,0.0
145,rock county report new case virusrelate death sunday accord wisconsin department health services dhs,0.13636363636363635
146,way get covid vaccine mmcc mandalorianmercs themandalorian bountyonthebayou,0.0
147,news britain brazil coronavirus variant find bay area coronavirus,0.0
148,governor consistently refuse issue mask mandate whine measure institute member,0.25
149,think people lose love one early pandemic live month isolate,0.24545454545454545
150,cdc order require mask traveler begin monday night,0.0
151,india interesting way social distancing use call gathering socialize wonder,0.26666666666666666
152,say nurse strong lot true say think every day unexpected covid floorit take lot energy,0.2944444444444444
