Unnamed: 0,full_text,sentiment_score
0,late check snowflake see mean drive hazardous please stay,-0.004166666666666689
1,give air cafe own facebook lockdown conspiracy theorist good one,0.6499999999999999
2,evidence cdc screw guideline base biden administration pressure evi,-0.8
3,someone could cure covid watch porn day insteadthe boy would build fly car dad force doctorthe girl would awesome mom tell career,0.9
4,painful time country americas work family know democrats never pause work,-0.7
5,start have not see science basis ignore airborne transmission motivation come elsewhere,0.0
6,fuck wish could gloryhole suck dick maybe corona get dallas ok,0.04999999999999999
7,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
8,australians come appreciate precious existence give,0.5
9,ron desantis be not leader leader protect people take ownership charge retweet know,0.0
10,nobody write story die contract maybe time praise lab researcher dev,0.0
11,could cancel minute still couldaustralian open tournament director craig tiley challenge,0.0
12,joy give activitylet support meanplan csr project gathering fund donate medical equipment deal w,0.4
13,jef reject call reintroduce workfromhome order amid spike rjr news jamaican news online,0.0
14,pfizer hope ship billion dose vaccine year executive pharmaceutical giant say via,0.0
15,wish people would stop blame democrats republicans failure convict dem look big picture,-0.15833333333333335
16,atomic bombshell rothschilds patented biometric test disputable sin,0.0
17,chinese mainland monday report nine newly confirm case include locally transmit one hebei,0.04545454545454545
18,reading article remind china use application screen people track location measure much risk contractingtransmitte virus concern privacy people datum collect store,0.2
19,since msm will not tell truth covid case peak hospitalization icu case,0.0
20,that s ok do not real number covid either nothing hater,0.2
21,covid impact we one way legal immigrant impact form uscis delay,0.2
22,try really hard pandemic scold amount people see dining indoors weekend genuinel,-0.2916666666666667
23,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
24,vaccine land perth perthnew,0.0
25,still exist postpandemic ever nyc restaurant call max brenner literally chocolate tap seem like ideal place conversation,0.9
26,guest realize reason do not want maskless pic bc lead other believe strict abo,-0.125
27,end sight lockdown failure plan vaccine rollout true mo,0.016666666666666635
28,terrible try visit last chinese new year could enter due covid sad,-0.24810606060606064
29,number reflect late datum available feb cdcs vaccine adverse event reporting system web,0.05000000000000002
30,minimum wage radical idea what s radical fact million americans force work star,0.0
31,day back leftie icon jacinda arden tout fact covid new zealand leftie zombie hai,0.06818181818181818
32,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
33,who s get good lockdown cbs ranking unit via,0.7
34,have not white supremacist we try cancel culture african americans go way back,0.0
35,average daily new coronavirus case united states dip recent day first time month,0.04727272727272727
36,jimin dad donate sign album weaja charity flea market money earn donate item use,0.0
37,first day back work lunar break first day back work lockdown reinstate hospital still full patient work load still,0.16999999999999998
38,I ve say ill say school never reopen,-0.5
39,gem er nurse intubate covid she s month pregnant pls donate,0.3333333333333333
40,can not work snow day make coffee important wellaccording pandemic wasmaybe hazard pay,0.4
41,cross picket buy fast food strike complete,0.10000000000000002
42,lockdown case seem measure wellthought,0.0
43,jimin father donate autographed mot persona album beautiful store organization receive donation,0.85
44,gem er nurse intubate covid she s month pregnant pls donate,0.3333333333333333
45,thinking since read article desantis refuse meaningful step confront covid pure zealous ideology do not expect people thing without good leadership,0.47142857142857136
