Unnamed: 0,full_text,sentiment_score
47,break new contract land today ppe back company ch amp l director hon frances stan,0.06818181818181818
48,ebola elusive quest global health equity legend can not wait read new book,0.06818181818181818
49,would end worldmillion upon million tree would cut due paper shortage cause toronto sun national post writing story impend doomi wish exaggerate,-0.125
50,hartley brewer compare people follow lockdown rule go along nazism murdoch talk,0.0
51,office fresno county sup school create school reopen dashboard data fresno county school district,0.0
52,school house get think one liner contribution lockdown school house story monktoncreativity,0.0
53,tedious willie disgraceful sit tweet know utter nonsense,-0.25
54,heartbreake negligent criminalborisjohnson watch,0.0
55,heart break sad,-0.5
56,flu go away summer due mild great social distancing covid do not southern hemisphere currently experience much covid summer winter flu much susceptible force enough eradicate,0.16018518518518518
57,addition share commitment range issue address climate crisis get,0.0
58,regular reminder sit idly mcconnell ignore covid relief bill send ho,0.0
59,north amp south dakota resident confirm first spring wave l,0.25
60,one touch poignant photograph I ve see long time,-0.025
61,anyone else feel like pandemic turn mundane water version like you re,-0.16666666666666666
62,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
63,family neighbor country wear mask,0.0
64,actually believe ccp put evidence year clean every drop evidence wuhan world already know fail report origin virus surprise see gloriously fail report,-0.15833333333333333
65,fail quarantine properly punishable prison punishment fail properly protect,-0.25
66,use platform role model do not like message,0.0
67,happy successfully manage avoid covid year also exhaust try avoid,0.775
68,get routine call diabetes nurse tell I m group covid vaccine they re currently,0.0
69,scottish government institution corrupt be not time westminster step suspend devolution,-0.5
70,wuhan mission pandemic origin team dismiss lab leak theory,0.0
71,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
72,should not surprising joe biden nominate xavier becerranewsoms lockdown enforcerto run health human servic,-0.175
73,normal busy icus fallwinter surely you re aware fear mongering hurt people,0.25
74,parish face dire situationsthe ppp loan mean keep people employ exactly th,-0.03125
75,comment underneath shameful interview know party absolutely zero shame,0.2
76,contain pandemic help small business get americans back work congress need act pass,-0.125
77,bcs provincial health officer seek injunction church defy covid order,0.0
78,miss first lockdown petrol less pound litre,0.04166666666666667
79,please excuse rand paul meet he s federal property amp pas,-0.05
80,be not already hard enough force way gym wait line get do not make easy damn covid,0.04722222222222222
81,commercial leasing tip cre leasing newnormal tenanttip,0.0
82,think way nhl split division really offer evidence much we ve botch handling,0.2
83,man die covid houston jail cell last week could not afford bail die crime,-0.05
84,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
85,problem suffer covid every year,0.0
86,watch short film protect protect we narrate bear free founder patron joanna lumley find mus,0.2
87,idk gon ever girl nigga could tell stay home lmaoo bui want go ill building,-0.5
88,cool everyone else who s life ruin government horrible handling pandemic actually do not pay jake,-0.21666666666666667
89,like everything vaccine distribution community color largely tackle community organizer work pp,0.21428571428571427
90,proportional response kirstie time come government investigate alleged mis handle pandemic especially care home hospital ppe what s happen traveller make pay govt failure lockdown early,-0.07916666666666669
91,do not wear mask you re afraid cut oxygen brain ship already sail,-0.6
92,ok ridiculous,0.08333333333333334
93,nhl season go bubble division come week edmonton minnesota pittsburgh amp nashville could potential bubble city end regular season amp two round playoff las vegas detroit host last round,-0.08
94,head research project tel aviv sourasky medical center tell israeli prime minister new drug could produce quickly efficiently provide miracle cure seriously ill coronavirus,-0.026060606060606072
95,tragic milestone north carolina surpass death today death serious loss communityfollowing ws save life wear mask wash hand wait foot apart turn get vaccine,-0.5416666666666666
96,city official explain slight ease restriction people lowerrisk contracting average health stage four allow social gathering less,-0.11249999999999999
97,man die covid houston jail cell last week could not afford bail die crime,-0.05
98,sunday june father daydid see noah donohoe bike,0.0
99,ah aht stay ass house,0.0
100,worried wait long vaccine dose read may big deal,-0.025
101,archdiocese boston receive million taxpayerfunde covid relief loan paycheck protection program,0.0
102,santa fe teacher mr casillas pass away covid complication heart break amp sad amazing sou,0.050000000000000044
103,tomorrows episode first look sit medium marketing manager casey rolig talk history brand they ve adapt pandemic will not want miss,0.25
104,absolutely delighted see woman equalities committee recommend government department require,0.7
105,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
106,everyone act like they ve already covid,0.0
107,who s evidence claim base interview staff member wuhan facility question think chinese,-0.4
108,wealthy get vaccination even poor neighborhood,0.04999999999999999
109,thank goodness folk like laurierobert around see amp azdhs spin call,0.0
110,bunch shameless prick orworld health organisation scientist give credibility beijin,0.0
111,night shift help keep community safeoperationnightsafe police duty care twentyfourseven community wearamask washyourhandsthank mat photo,0.0
112,tonight aptn national news look yukoner hesitant get vaccinethe alberta government go stop protect area coal mining say protection continue,0.0
113,hunt valley md sbg federal emergency management agency soon begin reimburse americans funeral expense family member pass away due,-0.125
114,test require international travelit depend you re,0.0
115,woman hold dog snow flurry temperature drop freeze third coronavirus lockdown londoncredit ap photokirsty wigglesworth,0.0
116,french nun believe world secondold person survive look forward celebrate birthday thursday,0.0
117,vaccine update second week row federal allocation vaccine increase first week since rollout begin state administer few dose week,0.016666666666666663
118,uk do great deal genome sequence virus order detect variant we do little changing say dr kathryn edwards md scientific director vanderbilt vaccine research program,0.30625
119,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
120,newyorkstate dol issue new guidance state leave law require employer provide day jobprotecte leave employee subject mandatory precautionary order quarantine isolation emplaw,-0.015151515151515152
121,cancel doubt pressure coronavirus,0.0
122,I m year abroad will not able go morehope lockdown lift bit gig like sheff month back cus hell night,-0.125
123,isjudge minister do not identify left job abc journalist hold al,0.0
124,apply australia visa uncertain due do not miss critical highlight australia federal budget read know what s store federalbudget australia immigration,-0.0625
125,covid really bring innovator,0.2
126,biotech voice scenario need prepare one could possibly derail fight firstgeneration vaccine able effectively block disease,0.3666666666666667
127,congressional democrats reject call moderate lawmaker reduce number people eligible stimulus check president joe biden relief proposal coronavirus,0.0
128,abigail echohawk pawnee speak receive body bag instead ppe indian country town hall last year since she s transform one body bag traditional ribbon,0.0
129,distract somewhat unattractive number report people make puke cdnpoli lpc coronavirus,0.0
130,coronavirus origin become clear question remain good path,0.39999999999999997
131,news tonight what s right school senior balance class college search tradition amid pandemic gtgt,0.2857142857142857
132,quarantine therapy episode chloe covid anxiety april star write quarantinetherapy quarantine tuesdayvibe,0.0
133,know big glow last year australia fire time last year,0.0
134,nephew stick canada work visa renew past year covid residency application limbo covid wait refund cancel flight last november couch surf jobless,-0.125
135,I ve wear two mask whole time mask be not cute always put cute,0.15
136,enough mental health support frontline health worker pandemic tanya speak family dr karine dion er physician take life covid psychiatrist dr tim lau share,-0.05
137,target vaccine rollout community member proactively reach individual old coordinate vaccine appointment vaccine supply still hurdle move phase ncpa,0.05
138,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
