Unnamed: 0,full_text,sentiment_score
0,agile nature fintechs still face challenge adapt reality covid world recent cfi case study examine organization pivot support resilience underserved customer,0.25
1,president cyril ramaphosa deputy president david mabuza chairs interministerial committee vaccine rece,0.0
2,covid joke somehow malaysia take joke I m do,0.0
3,yes mutation everywhere,0.0
4,think get people vaccinate help people who ve lose everything get we past pandemic way mo,-0.25
5,funny do not recall portman look input democrats tax scam amy coney barrett garland,0.25
6,thank cooperation ireland funding youth project laptop ppe supply vcse covid recovery fund funding help we meet government guideline work place pandemiccooperationirl,0.0
7,covid spike country result lgs play space closing bit reasonably look alternate space player voice concern covid other be not able game online reason I m split party haha,-0.06249999999999999
8,hey let start obsess datum point finger st andrew,0.0
9,excited announce today laboratory start new chapter outstanding josep carreras leukaemia research,0.3371212121212121
10,consumer council zimbabwe executive director ms rosemary siyachitema die related complication,0.0
11,one good pandemic explainer,0.7
12,practical rational amp progressive budget importantly tax tamper amp n,0.4
13,meanwhile covid,0.0
14,stormont mean dup,-0.3125
15,third sector frontline worker need vaccine asap view information share forum central find you re one priority group contact get book week,0.0
16,thank hope hard find something difficult covid still hope find something soon,-0.39583333333333337
17,everything probably want know coronavirus variant walexandra ellerbeck httpstcohvrr,0.0
18,I ve see tweet lockdown fansno one fan lockdown please stop view lockdown individual,0.0
19,devoncfs devon coronavirus response amp recovery fund open applicationslast year fund distribute ps,0.0
20,caller lash funeral breach prepare soninlaw funeral todaypodcast,0.0
21,datametrex dmca dtmxf announce another test kit sale canadian mining company pfmca vqsca spotca adkca,0.0
22,enca tendency interview subject none expert sabc e fedile,-0.16666666666666666
23,do not know pay hilda need double amount give team,0.0
24,perth western australia confirm first case month mandate face mask put plac,0.125
25,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
26,sturgeon put party pandemic ross say sturgeon put become queen scotland anything else shell tell go well without union plainly lie,-0.21428571428571427
27,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
28,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
29,oversight board reverse facebook removal post tout hydroxychloroquine treatment news htt,0.0
30,uk ubi lab network lay proposal emergency ubi cover every adult child,0.1
31,please talk irish vaccination success story eusource,0.15
32,disgusting see people comment talk barbados place people right visit treat,-0.35714285714285715
33,think democrats pass relief package without support gop,0.0
34,covid relief can not wait long republican party do not feel urgency americans struggle kee,-0.05
35,fuckin cock blockin covid,0.0
36,oversight board reverse facebook removal post tout hydroxychloroquine treatment news htt,0.0
37,mental health system break also god big sky shield,-0.05
38,I m doubt first minister would make mincemeat think wanted ditch independe,0.25
39,exporter achieve feat despite difficulty create covid pandemic regional export situation amp contrac,0.0
40,lethal drug covid patient head montichiari carlo mosca arrest investigate judge willingness kill,-0.05
41,since common cold coronavirus differentiate two test what s difference,-0.44999999999999996
42,I m expert study harvard become overnight expert everything ill happy listening ex,0.15000000000000002
43,thai protester take opportunity air grievance government two angrily addres,-0.5
44,accepted amp forthcoming article wn vavoula regulation amp soft law greece privacy f,0.1
45,perhaps presidential commission examine catastrophic white house response,0.0
46,wrong none die covid vaccine arm importantly know many die covid placebo arm,0.13333333333333333
47,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
48,recently even secretive materialabout wiretap witness amp national security concernscould file,0.0
49,turn today nightmare month safely say family lucky one thread test pos,0.41666666666666663
50,chief exec educational setting closure really tough decision develop testing regime allow vulnerable child key worker goal open school group next week childcare half term guernseytogether,-0.11507936507936507
51,refugee solidarity summit exploratory workshop towards transformative action could heathy organising look like opportunity vision regenerative amp sustainable way work amp connect much change pandemic landscape join we,0.15000000000000002
52,million australians begin first full day strict coronavirus lockdown follow discovery one c,0.3
53,second,0.0
54,still hide fact death rate amongst young generation,0.1
55,india inspiring leadership honourable prime minister shri ji decisively fight,0.5
