Unnamed: 0,full_text,sentiment_score
26,nurse inspire almost entire family join nhs die coronavirus,0.0
27,hahah none friend korean japanese thai unless shift ass international sch date rich guy stay home shake leg hahaha,0.14375
28,french nun survive spanish flu world war she s beat day turn,0.0
29,might work do well quite would without chair music stop know love game do not case pandemic get reinfecte mutant strain loser,0.04999999999999999
30,devastating news jurgen klopp mother elisabeth die age will not able travel germany,-0.625
31,jurgen klopp unable travel germany mother funeral tuesday travel restriction,-0.5
32,challenge animal ownership pandemic consider via,0.0
33,cover covid still nhs privatisation billion pound contract,0.0
34,magufulis tanzania army supposedly deal mass steaming via,0.0
35,medium inform public side affect covidvaccine safe effective tell people die get major tremor like nurse get covid anyway vaccine covidvaccinesideeffect,0.290625
36,look bank slowly sneak offer service relate covid next step oblige contract service finally long able access money extra insurance vaccine health passport,0.029999999999999992
37,massachusetts get fail grade vaccine report card harvard researcher via,-0.5
38,super bowl super spreader may ron desantis dangerous indifference covid committ,0.022222222222222216
39,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
40,dm nurse hospital furious happen country report,0.0
41,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
42,context great barrington declaration author make numerous false misleading statement en,0.13333333333333333
43,improve sme access investmentsprotect investorsguarantee full transparency price mifid quick fix,0.3416666666666667
44,one take village raise child mindset anymore,0.0
45,china hit we twoferfirst deploy virusthen instal fully own asset oval,0.6
46,use platform do not get message,0.0
47,year ago today death ago disgrace twice impeach person,0.0
48,miss first lockdown petrol less pound litre,0.04166666666666667
49,need single unified antilockdown movement every opponent sign base principle regardless,-0.4357142857142857
50,unfortunately lose whatever sense proportion ever p,-0.5
51,what s population ghana mps,0.0
52,get prison sentence break covid travel rule say shapps would deliberately go ou,0.0
53,vaccinate top vulnerability group reduce covid death amp covid hospitalisation eve,0.5
54,pandemic hit use income determine relief eligibility,0.0
55,pm do not believe govt could ve do help people million still exclude,0.0
56,umass be not alone,0.0
57,lockdown affect light pollution,0.4
58,think every american able get lockdown territory already almost year th,0.25
59,well apparently clever mutant ninja tell go shut department try force people selective job apprenticeship suit tory agenda collide stay home message doh,0.16666666666666666
60,new data air sampling show find home people covid hospital,0.13636363636363635
61,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
62,die less hour ghanas case surge joysm,-0.16666666666666666
63,get work do american people walkingandchewinggumftw,0.0
64,furlough vaccination test home work vulnerable worker annual leave virtual hearing much guide rep amp branch amp constantly update check,-0.09999999999999999
65,lol normal people would not able get card logan purchasedthe guy selling box go store selling card closet since adrive encourage people go restaurant pandemic,0.23333333333333336
66,phoenix testing blitz share coronavirus test outofpocket cost,0.0
67,important new variant discover south africa detect,0.2681818181818182
68,truth I m converse enough have not pay rent somewhere I m stay pandemic would get skype tutor,0.0
69,start enforce mask mandateand do not wear one bar fl,0.0
70,relationship twitter go to kill we even pandemic want would weekend,0.0
71,biden administration ship covid vaccine community health center via wait,-0.1
72,argue whether year jail term break quarantine rule disproportionate less focus,-0.13333333333333333
73,waste time trump office fail hold accountable develop strategy deal pandemic u let whatever want democratic senate walk amp chew gum time amp apparently u can not,-0.21666666666666665
74,wrap democrats push minimum wage proposal forward ignore warning lose job,0.0
75,killer feature,0.0
76,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
77,week position france never end cycle need proper lockdow,0.0
78,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate,0.0
79,baroness burt introduce amendment transferoftenancyorder make enormous impact survivor,0.0
80,cdc expose inflated covid death throughout election violate multiple federal law peerreviewe study f,0.0
81,iconic business close howard deli force shut pandemic owner health probl,0.5
82,covid crushing say aaron martin coowner riverhead brewery kingston I ve never experience anything like ygk httpstcoynpqcymxst,0.4
83,important stop associate variant country public amazing learning epidemiological amp scientific information lets use right nomenclaturestigma real amp scicomm sciencetwitter epitwitter,0.2971428571428571
84,interesting hear doctor ex police mishandle obvious government overreach powersbut far have not see lawyer stand uphappy one year day flatten curve,0.19999999999999998
85,thing man like ton instagram picture sort first move hun lose year,0.25
86,bitterly bitterly lament reject poverty family suffer tragic many family,-0.11666666666666665
87,nl student amp community member face high level stress amp anxiety mental health need priority,0.03
88,dr present medical research paper regard covid relate issue expose msm government authority failure coverup crime humanity,-0.10555555555555557
89,us coronavirus case second straight day via,0.1
90,ursula von der leyen say eu would crumble pressure coronavirus pandemic buy vaccine collective bloc,0.0
91,doctor nurse covid warrior safai karamcharis drive ambulancessuch people many other become,0.1875
92,easy implement easy use appointment line management software run less dayslearn appointment taxseason tax accounting business taxplanne taxtip socialdistance socialdistance,0.23333333333333336
93,another reminder opening brick amp mortar school time covid variant go to kill maim,0.0
94,college student pandemic,0.0
95,support sincerely pandemic pandemic emergency service worker,0.5
96,bet you re type person wear mask car alone,0.0
97,watch full decode program,0.35
98,call urgent necessity return student classroom gov dewine say school teacher staff vaccinate end week,0.0
99,application invite eligible community voluntary organisation grant round funding emergency funding closing date february,-0.2
100,differentiate fluthe symptom extremely similar symptom flu here need know differentiate pain sometimesread flu,0.0
101,elle covid u wanna come cupsleeve event happy birthday,0.8
102,bme faculty feel anxiety amp frustrate ambition you re alone disruption abound bad family child age continue conversation postpandemic effect feel far beyond fundnih,-0.29999999999999993
103,new bill arizona senate would facilitate transfer inmate state prison community supervision help stop spread behind bar report,-0.13181818181818183
104,exactly every patriotic american support recallgavinnewsom,0.125
105,austrian hairdresser come lockdown week grapple coronavirus testing capacity restriction citys pampered dog however long trouble get,-0.125
106,will not able live get two sick try explain roommatesin essay jinjin xu jinxshoe reflect individual collective,-0.2069805194805195
107,samaritan medical center pilot program allow patient less severe symptom recover home help remote monitoring followup care,-0.09166666666666667
108,national apprenticeship week year theme build future shine light amazing work do apprentice contribution support response find information,0.3333333333333333
109,el paso department public health report new case five death,0.06818181818181818
110,know many ceo role take black womenonly white woman white man roleshere boost diversity speak three powerful woman leader color,0.12666666666666665
111,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
112,antigenbased diagnostic test perform well early course symptomatic infection viral load think highest click information testing infection,0.1
113,people achieve many milestone young age neel menon surely one kid good documentary award prestigious sandiegointernationalkidsfilmfestival,0.36
114,love master gommapelle meet can not even meet minute c,0.5
115,ohio universitys ping recreation center see increase student interest fitness class spring semester despite guideline placehttpstcoephuosfvuu,-0.1
116,covidvaccine safe amp effective amp provide long lasting protection novel coronavirushowever moment unknown long immunity provide covidvaccine may last hence yes case possible get infect even vaccination,0.1125
117,power stop save life please stayhome share message let keep family community safe power stop spreadholdfirm staysafe protecteachotherhselive,0.5
118,federal emergency management agency soon begin reimburse americans funeral expense family member pass away due,-0.125
119,thebigstory former senator jv ejercito author child car seat law express support temporarily suspend implementation saying do not expect enforcement fall amid pandemic,0.0
120,health minister procurement minister other answer question canadas vaccine strategy hesa meeting feb summary cdnhealth cdnpoli,-0.125
121,right time reopen school iwpa president say allege school do not follow covid sop,0.2857142857142857
122,covid rob secondary school kid good year,0.19999999999999998
123,house democrats tuesday muscle past republicans major portion president joe biden pandemic plan include propose billion additional relief help nation school reopen gradual increase federal minimum,-0.09375
124,stressinduced covid jaw cause patient chew mouthguard asleep brilliant health free,0.65
125,do not understand johnson have not adopt nz amp australian model work low infection rate world,0.0
126,grateful sir elton john sir michael caine agree thisconsultant lord ara darzi tell bbcbreakf,0.0
127,todayjoin bastiat society charleston inperson event together explore reason lockdown fail halt coronavirusregister,-0.5
128,happy wednesday staysafe stayhealthy wearamask,0.8
129,eastside primetimer publish late report notforprofit sector merger good merger index look impact charity collaboration read goodmergerindex buildbackbetter,0.19999999999999998
130,hey student employee full scholarship pay fee last year pandemicwe speechless smhsunyworksbecausewedo,0.175
131,covid case india case test india bot,0.0
132,college student year institution apply snap benefit end pandemic less criterion need access food assistance apply renew benefit partner report,-0.16666666666666666
133,dr frank macgeorge answer viewer question donate convalescent plasma vaccinate,0.0
134,campaigning warn everyone joe biden would not able keep demand covid,-0.25
135,gm week shutdown really make uaw worker whole article present way,0.13333333333333333
136,million people lowincome community mzansi equip survive impact pandemic mzansi need wealth tax people agree play part add name campaign,0.0
137,smoking make symptom complication worse get sick protect lung today call visit,-0.5571428571428572
