Unnamed: 0,full_text,sentiment_score
0,crazy still prove people mask work wtf people wear mask keep,-0.55
1,today covid case peak hospitalization fatality cdc praise double mas,0.0
2,relationship twitter go to kill we even pandemic want would weekend,0.0
3,doublemask folksnew variant covid hit we hard they re much contagious,-0.04583333333333334
4,every congressional senatorial candidate pass civic testimpeachmentt,0.0
5,democrats try impeach trump since do not want anyone dc willing able chall,0.375
6,conflict interest who s covid investigator recipient chinese communist cash work wuhan lab year,0.0
7,mind restriction need remove live city coast nothing like live rural area restriction still social distancing gather restriction tonightvmtv,0.07651515151515151
8,look I m big mask guy enough already get exceedingly frustrating,-0.13333333333333333
9,white house press secretary jen psaki say biden administration continue expel migrant asylumseek,0.0
10,judge covid government respond snow promise worldbeating gritter within week givi,0.0
11,incarcerate people much right die covid,0.2857142857142857
12,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
13,barely breathe one lmaoooo,0.05
14,okay brady drunk video really funny realize there s fucking pandemic he s run around maskless crowd people also do not mask gross,-0.06999999999999999
15,biden xenophobic racist,0.0
16,coronavirus excuse racism hate crimesnothe,-0.42500000000000004
17,relationship twitter go to kill we even pandemic want would weekend,0.0
18,government lead last last year come back still need convalescent leave start work lyft february last week week covid hit stop march roll do fantastic determind,0.08
19,do not need datum help pandemic would price datum currency free service tech world product datum customer hand agree data paranoia handbrake pandemic,0.4
20,check story see who s team read tip offer stay civically engaged,0.0
21,news last time check go to go shootaround see feel underlying condition co,0.0
22,I m baffle fact elvis pay carer be not see lockdown offer vaccine carer elvi have not,0.0
23,double masking block infectious particle cdc say,0.0
24,really good like amazingly good covid you re take tiny subsection extremist use measure stick come bub know you re well,0.4666666666666666
25,two month china acknowledge first coronavirus case people country hospitalize covidlike,0.25
26,I ve receive democracy chain deep history radical right nancy maclean book covid quarantine right start read may come understand republican hardheartedness much well,0.19285714285714284
27,can not afford inaction snail pace progress urgent problem poverty violence covid change,0.0
28,covid relief controversial washington rest america,0.55
29,happy receive call friend assure india would well facilitate suppli,0.8
30,middle pandemic,0.0
31,perilousprison also lot great reporting pandemic,0.8
32,sonic come start pandemicand hell come back end,0.0
33,can population either get covid get vaccinated progress,0.0
34,nari shakti show tremendous grit pandemic loan mudra yojana provide woman,0.3333333333333333
35,biden say would not interfere scientist that s walk back joseph allen associate professor,0.0
36,barbados pm mia mottley share video thanking pm modi send dose coronavirus vaccine countr,0.0
37,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
38,march patchett take mayor press tour face shield assembly line run fume,0.0
39,never easy know president remember trump I m certain history know inciti,-0.0011904761904762001
40,corporation important filthy unwashed masse next take healthcare p,-0.13333333333333333
41,break investigator clear china wrongdoing recipient cash chinese communist pa,0.05000000000000001
42,pandemic get man pick vossi,0.0
43,one position really concerned lineup position produce almost hr wrc prior reportedly get sick pandemic wide illness position anger matter hard try,-0.26765873015873015
44,sure travel pandemic nothing bad happen,-0.09999999999999992
45,democrats try impeach trump since do not want anyone dc willing able chall,0.375
46,summarythe nhs underresourced amp understaffed hit hard anywhere lose staff leave suffe,-0.2916666666666667
47,continue manage pandemic emerge threat pose variant city actively support p,-0.13333333333333333
48,kansas city,0.0
49,covax still lack least,-0.3
50,happy successfully manage avoid covid year also exhaust try avoid,0.775
51,really let florida team win super bowl oh yea pandemic be not ever end,0.4444444444444444
52,please support tradewind far wide,0.0
53,pandemic decluttere emotion anxious tired else vanity,-0.325
54,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
