Unnamed: 0,full_text,sentiment_score
0,belief they re jump con bandwagon unseat trudeau find appalling everything he s do canadians pandemic country would never without especially consider choice,-0.175
1,hit death usmore americans die covid battlefield,0.0
2,parent watch child peer teacher family get unnecessarily knowingly expose,-0.4
3,vaccination continue forthood abrams gym sun still vaccine question tunein,0.0
4,real narrative virus lockdown listen,0.2
5,galit alter dan barouch pardis sabeti eric nille among coauthor w amp anil menon new publica,0.13636363636363635
6,front page new york times feb we near dead dot represent li,0.012121212121212116
7,long msm particularly one somehow overlook serve health minister unlawfully award covid contract,0.05833333333333333
8,urgently need overhaul mechanism disaster capitalism ensure vaccine equitably distribute,0.0
9,interviewer willing call lie way least look forward bei,-0.024999999999999994
10,oxfordaz pfizer novavax vaccine roll start tomorrow come month oz effective v,0.6
11,pfizer biontech vaccine appear stop vast majority recipient israel become infect provide f,0.0
12,thank god people like howard,0.0
13,travel write covid era pandemic travel research columbia river gorge guidebook world shut,0.0
14,toronto building shelter homeless get sue gather maskless large group expressly,0.21428571428571427
15,opinion texas official put premium shortterm gratification place profit people leave milli,0.0
16,coronavirus transmission slow la elsewhere part something long try prevent huge num,0.01666666666666668
17,uk record low saturday figure,0.0
18,blckroom hard lockdown,-0.2916666666666667
19,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
20,central government contract make public together worth nearly billion b,0.1
21,front page new york times feb we near dead dot represent li,0.012121212121212116
22,,0.0
23,morrison wear mask flag worry do not know country he s prime minister,0.0
24,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
25,french riviera city nice sunday prepare face new set local restriction combat outb,0.18409090909090908
26,relieve searo finally speak indias pandemic responsewho silence indias disinformation campai,0.0
27,front page new york times feb we near dead dot represent li,0.012121212121212116
28,god corporate teambuilding activity pandemic go to fuck brutal,-0.425
29,go amazing come princexdorathyinkenya,0.6000000000000001
30,ted cruz keep take place big asshole america vote mf soe deserve senate seat,0.0
31,I ve hear justify break law say stop shortage ppe first wave pa,0.25
32,march tell lockdown two week nearly year later hospitality will not open till mid sum,0.025
33,one first company pivot delivery fast soon lockdown announce,0.225
34,love especially covid I m really know I ve home workout kinda do not feel think home workout become new norm soon though,0.20909090909090908
35,nyt front page we approach half million covid death front page dot life let sink innyt,-0.16666666666666666
36,seven straight day seven straight day death do not happen accident happen becaus,0.2
37,people die coronavirus year florida say thread add perspective,0.0
38,pay ten thousand per month minister deputy minister ceremonial purpose,0.025
39,coronavirus update cm uddhav thackeray urge work home facility amid pandemic outbreak,0.0
40,health care worker dead counting,-0.2
41,cnnsotu think minimum wage go tie covid relief bill like slap military spending bill also dollar sound great double current per hour,0.22000000000000003
42,pandemic also mental health crisis feel like need discuss,-0.1
43,dhoni would play world cup australia be not break msd always team,0.0
44,exciting week ahead young child return school keep theredo bit helpany symptom,0.2
45,need develop allocation system base public health need principle equity justice bm,-0.4
46,love mayor islamic faith receive covid vaccine local church reverend dr sue clarke come,0.25
47,bristol barsrestaurant virginia side street close ten night barsrestaurant tenn,0.0
48,middle crisis australian prime minister say time make way home,0.0
49,important exchange view cyprus issue role eu peace process march e,0.4
50,exactly want see,0.25
51,discussion legality make vaccine mandatory vaccine eua emergency use authorization agreement,0.0
52,coronavirus do not kill we two different thing get coronavirus go home day quarantine get go respirator die please understand america two different thing weapon,0.0
53,cool state two operate nuclear power plant typically supply almost onetenth state electricity net generationdo even understand you re quote sen,0.06111111111111111
54,despite labour council like tell resident currently surplus million cov,0.0
55,front page new york times feb we near dead dot represent li,0.012121212121212116
56,front page new york times feb we near dead dot represent li,0.012121212121212116
57,nightclub look set allow stay open later sunday pub opening hour extend plan minister f,0.0
58,ted flee state ritz lie abou,0.0
59,canada always rise challenge competent leadership turn corner rebuild eco,0.5
60,well yet get tough albany police see many time cuomo get back police car hush hush,0.037037037037037035
61,front page new york times feb we near dead dot represent li,0.012121212121212116
62,cnn people united states die coronavirus,0.0
63,wear maskfor rest life you re selfish ever think anyone mask self kid force wear healthy people,0.0
64,awesome job opportunity part mass vac crew right,0.6428571428571428
65,es fake usted,-0.5
66,apparently criminal terrorist family perfectly normal discuss covid school front wal,-0.125
67,wake people vaccine be not vaccine kill people flu vaccine kill people end lockdown,0.0
68,first go lockdown baking bagel yum,0.25
69,peace system study researcher argue military war system also peace,-0.1
70,sushant singh rajputs postmortem conduct sundown june day diedwhy,0.0
71,yr old christian pavon die hypothermia family heat ted cruz head,0.05
72,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
73,minimum wage,0.0
74,story behind number must make sure immense pain loss we ve experience duri,0.033333333333333326
75,one possible partial explanation medico be not test flus seem like coroner test find covid flu since pcr do not test active infection rna fragment get credit,-0.07777777777777778
76,georgia tennessee first state gain approval diffuse chemical know trigger asthma serious resp,-0.04166666666666666
77,worrisome subtext go military service people get information,-0.1
78,travel big problem be not covid say one ceo,0.0
79,situation texas absolutely abominable want also know native community alaska,0.2
80,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
81,someone literally without water daysi do not find funny either everyone handle differently though genuinely wish people take seriously texas actually crisis give happen covid soon hurricane,0.06333333333333334
82,sack shadow education secretary tweet,0.0
83,country count many death pandemic americans perish bat,0.5
84,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
85,lot talk onlyfans week ireland pandemic online sex work way,0.0
86,italy establish national day health care personnel commemoration oneyear anniversary first know coronaviru,0.25
87,joe biden pledge billion global pandemic relief effort million american suffer,0.0
88,appalling whilst million cut service due covid post office still try close crown,-0.2375
89,currently trendingkeithlotoleader oppositionstarmernone positive ps matt hancock,0.11363636363636363
90,much unknown long covid criminal fully open school without efficient aerosol ventilation place already sort feel like willingly hand unvaccinated kid virus amp let worst see,-0.21666666666666667
91,people country yet receive single dose covid vaccine soon expand access vaccine th,-0.07142857142857142
92,spot lead public opinion try case honestly would not want hancock utterly hop,0.19999999999999998
93,hancock subtly blame team covid contract catastrophe state nationwide shortage,-0.3333333333333333
94,phillempert inequality live food desert fooddesert,0.13636363636363635
95,least really fucking hope want go home also massive baby well see b weeksespecially know go will not able stay week I m back office ill nowhere work,-0.27499999999999997
96,confirm covid transmission inside brant school parent broad community discover tha,0.0625
97,americans back mr biden aid packagecovid relief wayhttpstcoavlwigbegp,0.0
98,excess death per million mexico last year high us high uk,0.10666666666666667
99,country count many death pandemic americans perish bat,0.5
100,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
101,crony ratio million covid contract tory donorsstory via,0.0
102,study find crowd college football nfl games do not spread covid another tough loss coronabro,-0.3888888888888889
103,curious era travel bansrestriction refugee get flight canada amp canada accept n,-0.1
104,tip suburban office site selection cre office suburban,0.0
105,nation grateful hancock tell marr apology right thing,0.2857142857142857
106,maintain positive side fatigue day want go away happy help try move house lockdown fatigue plus procrastinate much stuff,0.4090909090909091
107,price go begin pandemic many restriction try understand travel sort less demandpeople get vaccinate travel sort bump back be not difficult,0.14583333333333334
108,mampa set soar clyde acquisition merger pandemic coronavirus financial clydeconews,0.0
109,mutualaid vaguely political charity creation infrastructure point towards anticapitalist world organize common talk growth mutualaid project push program even deeply,-0.09999999999999999
110,florida governor ron desantis face criticism vaccine distribution,0.0
111,clean winter storm consider alternative burn burn debris option check see burn prohibit permit require area see also check local fire agency guidance burn debris safely,0.2888888888888889
112,do not vaccine last year,0.0
113,I ve hear justify break law say stop shortage ppe first wave pa,0.25
114,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
115,gov gavin newsom announce plan friday part effort accelerate inperson learn across,0.0
116,maharashtra covid break cm day ultimatum public decide whether impose lockdowndecision ur hand,0.0
117,maharashtra oneweek lockdown impose amravati monday pm amid covid,0.0
118,safeish forget outdoor luncheon white house contingent republican include president infect,-0.05
119,boom,0.0
120,choose fly require wear face cover entire travel journey mask essential part multiple layer protection aim reduce risk transmission air travel learn,0.2
121,facilitate find pandemic accelerate trend towards hybrid workplace model workplace remoteworking office,0.0
122,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
123,hundred million child around world normal never good enough begin withread open letter believe reimagine well postcovid world foreverychild,-0.049999999999999996
124,lovely effort bring nourishment hunger help pandemicbattere restaurant stay business place refrigerator around dc metro area pay local restaurant fill fresh meal daily,0.2
125,situation texas absolutely abominable want also know native community alaska,0.2
126,herehttpstconngghmwark,0.0
127,nearly americans say president never hold office,0.1
128,alarming medium have not cover covid deathtoll recent weeksi feel panicky know numbercouldnt find tv amp look see soul lose talk every day even case drop facesofcovid,-0.05
129,country would scandal two union minister lend presence false advertising large consum,-0.0928571428571429
130,reminder con run national emergency stockpile ppe since allow go,0.0
131,sunday time publish touch strong interview sviatlana tsikhanouskayafor,0.4333333333333333
132,case miss emilio gonzalez do not die want life back day hospital recovery look like,0.0
133,hope great halfterm whether you re teacher parent carer currently home schooling join we weekly lockdownlearning activity start tomorrow check activity link,0.4
134,rise unemployment observe pandemic reminder crisis health crisis broad ramification society write fellow owen boed read full article unemployment amp human security pandemic,0.13749999999999998
135,pandemic take vendor street need support ever sign either digital paper subscription also use interactive map support local vendor,0.0
136,today sunday magazine discuss funeral luann jones explore email bugaboo chat inspirational career learn chronic pain dr abdulghaaliq lalkhen,0.5
137,input chicago poprock group contributor william panoutsos explore financial creative effect artist venue result pandemic,0.25
138,fantastic riff,0.4
139,country count many death pandemic americans perish bat,0.5
140,join send condolence tanzanian loss senior leader amp urge governmen,0.0
141,birthday gift mew certificate coral donation sister island singapore due covid whole process,0.037500000000000006
142,lockdown be not tough,0.19444444444444445
143,icymi update datum show fear significant driver consumer behavior policy order relatively modest impactread research amp chad syverson update,0.2375
144,other know ws wear mask two layer washable breathable fabric watch distance stay foot other wash hand use hand sanitizer selfcaresunday,-0.125
145,launch two survey well understand local resident experience vaccination programme want hear view whether vaccine share thought complete short survey,0.03333333333333333
146,state begin vaccinate teacher georgia teacher far schedule state leader move old georgians ahead change anger educator infect even kill colleague,-0.16666666666666666
147,covid reading let discuss read two,0.0
148,late figure covid vaccination programme,-0.3
149,million vaccination administer walgreenslearn,0.0
