Unnamed: 0,full_text,sentiment_score
60,important study neither finding method clear flawed point n,0.0
61,nowplaying stek covid music fest temporadiomx,0.0
62,hong kong authority continue use pandemic cover purge prodemocracy movementhttpstcov,0.0
63,new zealand put large city lockdown three positive case via,0.19264069264069264
64,tobacco deadly amp environmentdeforestation tobacco grow causesloss biodiversitysoil erosion amp deg,-0.2
65,thousand important covid relate issue embarrass ontario opposition party waste time debate prov,0.1
66,maybe time admit literally everything texaspoweroutage school reopening solely bc rich powerful want remain rich powerful possible politician literally buy pay purpose,0.27
67,egyptsacrificesstudent egypt million student attend exam school university despite numbe,0.0
68,way first minister scotland genuinely block twitter sharing attack ad do not tag,0.325
69,people sit rikers island basis nothing accusation like video add r,0.0
70,thank god publicly like twice ever since covid turn,0.0
71,happy shrovetuesdaymake sure comment picture delicious pancake would love see,0.7
72,new case niagara,0.13636363636363635
73,start covid steward job wish luckkkk,0.0
74,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
75,excellent piece follow morningthe thought amp,1.0
76,real quote gop chair pennsylvania toomeys votewe send vote conscience ch,0.2
77,dead pandemic million without power day historic winter stormbut know tx g,-0.1
78,wow amazing,0.35000000000000003
79,trump claim responsible economic health inherit obama do not mean biden responsible runaway pandemic inherit trump,0.18906250000000002
80,biden hold nationally televise town hall discuss coronavirus instead massive superspreader rally sit,0.0
81,spur four positive test coronavirus league postpone next three game source tell espn charlot,-0.057575757575757586
82,pandemic snowstorm bored guy,-0.5
83,pandemic snowstorm bored guy,-0.5
84,thing take v lightly bjp govt concentrate tax burden people govt embrace wave relax many thing,0.45
85,disturbing article israel suggest long covid may far common child many people realiseit,-0.05
86,price unable pay rent debt set million people longterm harm cycle,-0.5
87,already call social dilemma,0.03333333333333333
88,parity come month almost every one go lockdown birthday,0.0
89,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
90,start longweekend covid patient ontario icus end continue struggle,0.0
91,trump play golf guy flip cause people still die,0.0
92,think childs car seat instal correctly could mistake that s one safety tech finding,0.0
93,scientist hopeful cell group immune cell target destroy virusinfected cell could provide,-0.2
94,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
95,understand tom point thank germany be not produce sell many car uk he s try make brexity point he s ignore covid huge factor decline germany well place bounce back big market eg us asia,0.22500000000000003
96,positive test wsl championship,0.22727272727272727
97,concern covid seem ebb across india via,0.0
98,testing travel get easy customer httpstcomalgcwuqat,0.43333333333333335
99,nearly one year pandemic clear remote work stay colaberry commit provide pathway wellpaid job reward career future workfutureofwork pandemic ai remotework httpstcojepdwmqijr,0.025
100,multiple vaccine develop less year trump administration private sector hardly startin,-0.11458333333333334
101,beer dunk funny game pre covid,-0.07500000000000001
102,like fact canada state receive dose next month do not story small lot er vaccine dose arrive canada maybe would inspire trudeau focus instead potential pandemic elec,-0.08333333333333333
103,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
104,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
105,vast literature evidenceinforme policy one wonder much disconnect pandemic create,0.1
106,thank great discussion ooh mean new market continue connect consumer end pandemic dooh ooh advertising uncage,0.20795454545454548
107,look forward start covid claim development worker compensation amp beyond amp guest amp,0.0
108,should not need poll thata responsible federal government would not try shift blame provinc,0.2
109,whisper say hope mass medium do not confuse people say bluebird pelican variant,0.0
110,curious process implement accelerate pace vaccine development antibody study do assure safety,-0.1
111,dude say thank victorias lockdown journo realise there s lockdown,0.0
112,go generate another several million dislocate worker beyond normal labor market generate need make sure resource system place help holzerharry workforcedev,0.21666666666666667
113,pandemic snowstorm bored guy,-0.5
114,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
115,mask work,0.0
116,latinos disproportionately affect face daunt barrier getting vaccinate many struggle w,0.5
117,interrupt regularly schedule program inform bank make billion dollar nsf fee b,0.0
118,ten year ago play division college soccer can not go grocery store unless ride around one,0.0
119,concerned surge abandon dog,0.0
120,week nicole gee join dr dorian brown pharmd bcps discuss vaccine new vaccine tune check great vaccine debate apple spotify google podcast,0.4681818181818182
121,sport pandemic raging united states nfl continue onread nfl recap tell asst sport editor jeff,0.0
122,singapore allocate billion emerge strong together annual budget address nearterm challenge,0.4333333333333333
123,come together midst pandemic medical group benefit mba skill read rahul singhs mba summer internship hospitalist practice morgantown west virginia cornellmba,0.0
124,pandemic make school lunch free public school student advocate hope make change,0.2
125,gov busy classify everything covid continue destroy business keep,-0.05
126,special,0.35714285714285715
127,look overview significant covid cyberattack observe since midjanuary you ll find eforensic malware cyberattack,0.375
128,time come you ll ask roll sleeve take vaccine location use accessible bus well get visit learn morewearescotland,0.375
129,do not miss consortium faculty vaccination incarcerate population panel discussion friday february symposium detail full line available covid massincarceration uchasting,0.375
130,symptom expose do not wait separate move free hotel room receive free resource help safely quarantine home learn,0.43333333333333335
131,pandemic give hide acre mennonite camp chance try new idea detail cmfocusoncamp,0.13636363636363635
132,essential put place practice promote team remote work here good article lay good remote work practice remotework pandemic workfromhome,0.23999999999999994
133,biden plan address disparity heres expert recommend,0.0
134,athletic heart sportscardiology expert weigh multiple question concern controversy consensus update return play different athlete group,0.0
135,adjust suggestion need protocol local area read learn look feel great pregnancy,0.4
136,benefit sport never clear pandemic say sport minister urge orgs bang drum investment amp make compelling caseadaptsupportrespond unitingthemovementsportfordevelopmentcoalition,0.12499999999999999
137,join we insight live week do not miss great talk fast track digital delivery pandemic ceri durke julie riseley driver march,0.2840909090909091
138,know old tire shop corner haywood richmond well come march home cellarest beer project asheville new brewery brewery lay back front porch feel outdoor seating local musician,0.05909090909090909
139,people criticize americas initial vaccine rollout laud israel rollout contrast mainly highlight difference competent autocrat incompetent one,0.07916666666666666
140,miss wonderful session lie ahead regard please check record,1.0
141,man south staffordshire become prolific donor blood plasma country,0.0
142,can not criticize protect class,0.0
143,parent engagement tipi pandemic packing pound teen,0.0
144,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
145,winter weather north will not affect marion countys vaccination schedule week county commission tell tuesday,0.0
