Unnamed: 0,full_text,sentiment_score
0,neglect profound implication pandemic child southafrica thrive say co,0.08333333333333333
1,deal imposter syndrome pandemic funny even deserve google doc,0.25
2,covid test negative buckle ride whatever making can not breath dare move,-0.3
3,want school stay closed understand advocate child family choice next argument do not teacher deserve choice school spread covid like crazy would say yes arentopenschoolsnow,-0.2333333333333333
4,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
5,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
6,joe biden plan covid put kid cage son federal investigation wonder,0.0
7,suffolk learning disability partnership create easyread guide explain first step government,0.25
8,lockdown mental health must deteriorate much bad speed suspect vividly remember watch,-0.22499999999999995
9,refugee anymore address australian citizen instead past address,-0.125
10,there s one message want cut everyone country vaccine safefor,0.0
11,omg ross,0.0
12,anyone consider vote covid reliefif giant corporation worth trilliondollar tax giveaway,0.15
13,tomorrow mt moore foundation president dr harvey v fineberg join discuss shift,0.0
14,government release roadmap outline coronavirus restriction could lift we ve outline roadmap,0.0
15,voice ruduce impact infection committee,0.0
16,next week want provide living income good green job support retrain,0.16666666666666666
17,let stay darkive place sun use homenow walk alonei bloom flowerwhen ray,0.0
18,former clinton adviser warn we become lockdown order via,0.0
19,world health organization blast wealthy country hog covid vaccine hinder,0.5
20,majority md patient infect covid variant travel historyso spread community dr,0.0
21,year ago common sense people like call conspiracy theorist warn never go,-0.3
22,haha remind rock entry royal rumble,0.2
23,think many struggle mental health rough year pandemic one simple p,0.07500000000000001
24,true sturgeon leave nation covid recovery meeting yesterday image damage limitation interview wi,0.35
25,yes call that s nhs public health england covid vaccination booking line provide name dob they ll able book appointment one large hub,0.2380952380952381
26,reverse course madness you re vaccinate get stuff people still wait,0.0
27,anyone consider vote covid reliefif giant corporation worth trilliondollar tax giveaway,0.15
28,need prepare european union future pandemic last week coordinator speak,0.0
29,sure show lockdown work be not necessarily western thing think time geography weather population demographic etc play part irrespective efficacy think lockdown regulation set dangerous precedent function democracy,-0.033333333333333326
30,mean china virus,-0.3125
31,policymaker implement system call focused protection rather major nationwide lockdown would entail make sure group deem vulnerable elderly nursing home receive extra care protection,0.015625
32,tom vilsack confirm senate second stint agriculture secretary time grow food insecurity bec,0.0
33,contrast customer service job telework pay year mother father young child want stay home child need contribute household income consider option,0.1
34,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
35,boom right silence say mr justice steyn provide detail coronavirus fix penalty request ju,0.2857142857142857
36,longcovid afterthought subheading story people get co,0.0
37,early contender silliest single sentence aweinspire httpstcovibyokyfkj,0.01428571428571429
38,daft punk wear mask year surely wear one buy tomato,0.5
39,manager never eat lunch team do not want friendsme meet scrub jay mockingbird talk lot great friendsmy manager do not covidmanager that s good point,0.75
40,bolivia jeanine anez leader coupborn regime rule country refuse make stat,0.0
41,british prime minister boris johnson unveil map lockdown england express optimism restrictio,0.0
42,yrysrjwkltlbbtmwtthe suffer student study inside egypt end circumstance pandemic,0.0
43,remember say wait vaccinewell they ve vaccinate adult population include high risk groupsbut still wait fucking month get back normallie lie lie lockdown covid,-0.08499999999999999
44,five hundred thousand dead we alone child sibling elder friend mentor companion,-0.2
45,true sturgeon leave nation covid recovery meeting yesterday image damage limitation interview wi,0.35
46,today point people die civil war americas bloody war,-0.8
47,boom adjust case rate per la county meet threshold outdoor high school sp,0.16
48,pandemic make clear broadband long nicetohave needtohave everyone everywhere htt,0.02500000000000001
49,nice summary late output sirenstudy early datum vaccine effectiveness england reflection,0.13333333333333333
50,bully love covid ask figjamdan,0.5
51,carry president biden tribute people we lose covid mome,0.0
52,rightis really relief bill less bill goes defeat,0.016666666666666677
53,pandemic make clear broadband long nicetohave needtohave everyone everywhere htt,0.02500000000000001
54,pandemic world billionaire become nearly trillion rich meanwhile worker lose,0.2375
55,outrageous,-1.0
56,deal imposter syndrome pandemic funny even deserve google doc,0.25
57,iamwandasyke mom can not wait get vaccine conan,0.0
58,do not want die help we die yrysrjwkltlbbtmwt yrysrjwkltlbhtmwt yrysrjw,0.0
59,fed do not intend set official date lift restriction global newshow could set date goal post constantly move,0.0
60,life change drug book launch steer brilliant business brexit amp covidwhat year great hear rob late update fantastic charity provide wonderful support cysticfibrosis community,0.56
61,I ve say month you re right point wear mask wear properly perhaps,0.14285714285714285
62,begin,0.0
63,pandemic force realize social life meeting friend eat,0.03333333333333333
64,even liberal washington post tell president biden scale back covid relief bill know somethings wrong percent socalled covid relief bill actually go toward covid,-0.16666666666666666
65,anyone consider vote covid reliefif giant corporation worth trilliondollar tax giveaway,0.15
66,can not look animal lockdown get animal read,0.0
67,tellem,0.0
68,billionaire add wealth course pandemic minimum wage,0.0
69,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
70,doctor number exclude relevant option,0.4
71,unsc dialogue climate amp security echo demand also focus africa regional review ldc include role technology transfer reduce inequality,0.0
72,let work together streamline budgetbuster target need help,0.0
73,chancellor angela merkel warn germany midst third wave coronavirus infection urge caution,0.0
74,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
75,,0.0
76,threadcovid headline till hit father know deadliness virus amp damage,0.0
77,age well,0.0
78,trillion covid relief package cheney say could actually harmful helpful argue loade,0.0
79,right do not want biden help country here shocked face,-0.20714285714285713
80,confused govt claim national shortage ppe nhs heres page national audit offi,-0.4
81,keep say urgent still nothing,0.0
82,late story explore test teacher staff fusd new program california endowment pilot amp may cheap equitable solution especially black brown,-0.024242424242424232
83,I m httpstcouprvuucedslookyounger toptip healthyskin skincareroutinebuythedip skzkingdomintrostage pbbdancetraine interpvscanon ikontokingdom bobbyshmurda kingdom lockdown tuesdayvibe chacha btsunplugge,0.0
84,come lockdown june,0.0
85,would love butyou knowcovid perhaps well dancing street mask socially distance soon please goddessessoonconvicttrump trumpcrimefamily,0.26666666666666666
86,look like panic porn specialist call absolute week since genius tweet here we,0.2
87,australia ramp vaccination drive dose arrive via,0.0
88,agree,0.0
89,babaramdevs loot people fake corona medicine amp time endorse union minister,-0.5
90,pandemic force realize social life meeting friend eat,0.03333333333333333
91,well think boris johnson handle coronavirus pandemic borisjohnson coronavirus pandemic politic,0.0
92,save live student egypt covid please good family dangeryrysrjwkltlbbtmwt,0.41818181818181815
93,guy talk leadership seriously guy,-0.3333333333333333
94,billionaire add wealth course pandemic minimum wage,0.0
95,percent plan connect covid,0.0
96,covid dead texans refrigerator truck starve texans freeze texans cancun,-0.2
97,daft punk wear mask year surely wear one buy tomato,0.5
98,study find teacher probable source several schoolrelated outbreak highlight need maintain,0.0
99,california variant,0.0
100,also good news ever today ward long need covid ward weekend end near,0.24999999999999997
101,outrage boston citys medical director allow work hawaii pandemic rage,0.0
102,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
103,season have not release still itcdc estimate total influenza death seasonand total influenza death season covid death report last weekyouve get bit scale issue,0.0
104,holy shit I m unite flight dude actively drink water guy tap like hey,-0.16666666666666669
105,know say lot still wild expect continue like living,0.1
106,tell husband jealous finnish phd student got give sword graduate sa,0.0
107,firefauci scary trend yes tired covid do not want wear mask shoot,-0.45
108,lesson pandemic lloyd graff,0.0
109,mike join fully vaccinate club today get second dose keep fight covid wear mask wash,0.0
110,develop quiz I ve take onceand think pandemic take stock sense purpose critical act selfcare,0.0
111,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
112,democratic lawmaker stand bill monday despite newsom say support would get school open fast enough edchat full article,0.1375
113,can not even say hold beer bring corona mad dog,-0.625
114,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
115,take new survey one year laterthis new survey opportunity share plant one year pandemic hit we take new,0.13636363636363635
116,pandemic bitch worry nostril lmao nostril live bitch head rent free,0.37878787878787873
117,california lawmakers monday clear way million people get least onetime payment part statesize coronavirus relief package aim help lowtomoderate income weather pandemic,-0.09999999999999998
118,atlantic canada covid update feb scotia new case active casesprince edward island new case,0.04646464646464646
119,want business make million stay home mom,0.0
120,first realworld coronavirus vaccine data britain show decline infection hospitalization first dose,0.25
121,pandemic force realize social life meeting friend eat,0.03333333333333333
122,excited announce event temple covid mentorship program launchedthis program aim support venue hotel need assistance industry head recovery get detail amp apply,0.375
123,course that s even consider effect individual may needlessly become seriously ill w co,-0.3333333333333333
124,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
125,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
126,get professional wordpress websitecheck fiverr gig shopify wordpressdesign fiverrgigs elementor woocommerce lhlllnsrnationalvideogamesday webdesigner shineonwendy shopifystore wpml wpform squarespace,0.1
127,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
128,wish everyone keep talk lose weight lockdown end shut fuck think,-0.4
129,delay system already suffer major backlogshttpstconapunoxhve,0.0625
130,number coworking space double triple nationwide next five year here cbcworldwide cbcommercial,0.0
131,know hero inspiring story tell could help local community help someone need charity hero something surprisingunusualclick tell we,0.25
132,pandemic cause lot extra stress many people turn unhealthy way deal itfullymind share tip use mindfulness look mental,-6.938893903907228e-18
133,yesterdays announcement tentatively open photoshoot booking month april may outdoor shoot measure placeshould interested shooting base london dm,-0.18333333333333335
134,knock knock umassmemorial doorstep ready help,0.2
135,there s big difference want needdemocrat want bailout special interest minimum wage,0.17857142857142858
136,cosmopolitan offer local pandemic hero chance resort,0.0
137,biden meet virtually canadas trudeau covid climate threat,0.0
138,fact clear inperson schooling essential kid safe france spain,0.19999999999999998
139,rich country account threequarters covid vaccination country yet give single jab gt open door sputnik sinovac sinopharm,0.1011904761904762
140,lockdown time reflect want life you re think start family adoption help every step way get touch today enquirieswesternbayadoptionorg,0.0
141,joe biden plan covid put kid cage son federal investigation wonder,0.0
142,want support ireland volunteer provide critical support vulnerable people pandemicplease support volunteer set facebook fundraiser click,-0.25
143,drug exec face capitol hill question vaccine,0.0
144,papatoetoe high school back high alert yesterdays news three new case parent anxiously wait outside seek update,0.03439393939393939
145,vybe urgent care conduct testing tomorrow feb pm coral street,0.0
146,minister secure government approval extend pandemic unemployment payment enhance illness benefit june pup remain open new entrant continue pay current ratesread,0.1340909090909091
147,china covid case covid death covid case covid death,0.0
148,heres do not tell,0.0
149,know install vinyl flooring call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
150,ready exam be not ready yrysrjwkltlbbtmwt hytnfkhtrymmntsr,0.05
151,parent exasperate look option contrast public school do pandemic private school do could not obvious scnews,0.0
152,shameless self promotion message lockdown may may summer book nonstate actor right,0.2857142857142857
153,emphasize disparity impact safety amp wellbeing communitiesuniversal water access infrastructure critical equitable covid recovery check late wealllivedownstream blog,-0.15
154,first minister nicola sturgeon announce lockdown restriction scotland significantly ease late april phase reopen economy lockdownroadmap scotland nicolasturgeon,0.10833333333333334
155,david caballero san bernardino california die covid jan soninlaw sweet gentle soul love daughter well miss daughter crystal parents glen theresa,0.35000000000000003
156,case miss ithere one top story last week,0.25
157,mon tulfo admit get sinopharm vaccine last year,0.0
158,dr fauci consistently wrong regard continuously contradict disseminate mis,-0.5
159,australians drink daily oppose precovidhmriaustralia award grant develop digital treatment program depression anxiety alcohol use deliver mentalhealth digitalhealth mhealth,0.0
160,they ve step effort face mental health crisis cause,-0.1
161,inside democratic fight make abortion medication available midst national pandemicof drug regulate fda mifepristone drug fda require patient obtain,0.4
162,much,0.2
163,could hancock would still break law still buy load ppe,0.0
164,pandemic deeply exacerbate mental health issue student continue reopen discussion keep fight increase mental health resource amp counseling especially black amp brown neighborhood hit hard bospoli,-0.16499999999999998
165,leisure giant behind raft famous pub horse shoe bar glasgow launch critical million fundraiser,0.024999999999999994
166,uk record low tuesday rise,0.0
167,wv ags office receive number call consumer claim receive suspicious call relate vaccineread emerge scam,0.0
168,friend act recklessly covid clinical psychologist discuss leap method help find common ground approach pandemic differently youmore gtgt,-0.15
169,tonight medicine amp humanity seminar est new delhi new hampshire understanding policy response covid lead health inequity transgender care register attend dartmouthfoundation dartmouthfoundationsseminar,0.13636363636363635
