Unnamed: 0,full_text,sentiment_score
0,hi anybody help try gather money pay grandpas funeral debt thank,0.0
1,pandemic snowstorm bored guy,-0.5
2,teacher lead reporter child neglect case cp school close last march pandemic fall schedule alter,0.0
3,tamilnadu report new case recovery death todaytotal case recovery,0.13636363636363635
4,well south china morning post hk buy jack amp ccp attack amp yan report base ccp propag,-0.8
5,focused bathroom bill show paper legislation fight sport team star spang,0.0
6,continue solidarity action nato amp latvia support ukraine fight start rece,0.1
7,pandemic snowstorm bored guy,-0.5
8,aside covid last year fun,0.15
9,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
10,sweden feb thousand skier single maskschweden corona,-0.07142857142857142
11,lockdown less one thousand casesper day mass testing enough healthy people w,0.11111111111111112
12,I m sorry love island say want key worker season kill think we ar,0.0
13,can not win fairly play game cheat,-0.03333333333333336
14,lori lightfoot dem mayor chicago force teacher back classroom gov cuomo dem gov new york cover u,0.06818181818181818
15,reublican motto strong survive weak perish take attitude covid tell america can not afford keep family warm bad,-0.010416666666666657
16,pandemic snowstorm bored guy,-0.5
17,charles kuck say come they re statedept government agency whole world find way ope,0.2
18,think guy well covid already leave country wish good health people,0.7
19,make safely last night friend place power still leave first time stay someone else home since pandemic start I m thrill,0.125
20,april government set vip route covid contract political contactssupplier likely,0.0
21,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
22,ebola outbreak hit part west africa,0.0
23,ranger confirm five player break coronavirus rule,0.0
24,art attack vibe,0.0
25,fact checker one oh that s right fact check one side,0.2857142857142857
26,you re hiv asymptomatic high count vaccine make sure na wala ka history allergy sa ibang vaccine,0.33
27,provide health care nurse covid test please provide proof change allow tech give injection,0.0
28,steven gerrard tell rangerstv he s disappointed bongani zungu nathan patterson calvin bassey dapo mebude brian kinn,-0.75
29,today testing site save time preregistere stay home call yo,0.0
30,one reason isolate covid end work greata cabin would perfect,1.0
31,do not way httpstcozfqpjiljwg,0.0
32,great remet,0.8
33,pandemic snowstorm bored guy,-0.5
34,let lad bbc scotland news team know get horny another scotlandcantcope covid sto,0.0
35,matt gaetz go nuclear medium part cover andrew cuomos nursing home disaster,0.0
36,digital lend get pandemic via faith covid,0.0
37,worth listen,0.3
38,we ve fight pandemic year half measure inadequate step work continue tha,-0.16666666666666666
39,vaccine free charge nhsthe nhs never ask bank account card detail p,0.4
40,biden lie be not shocking fact would fover million solid promise go,0.25
41,bbc reporter cathy killick lose parent covid within six weekshere,0.0
42,collect mine morning ashwednesday may grace peace blessing come lenten season rest heart home happy lenten season catholics,0.8
43,rwhltlbglyh covid continue take soule medical staff may god mercy themthe number anno,0.0
44,absolutely amazing achievement true humanitarian look like,0.47500000000000003
45,people february birthday think miss covid birthday,0.0
46,man devil,0.0
47,definitely,0.0
48,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
49,executive chairman cathal friel catch cathal discuss world first characterisation study receive approval specially convene research ethic committee rec announce early,0.23571428571428574
50,ugh min ago I m sure I m sure understate death count,0.5
51,many question answer satisfaction starter definition vaccine vs drug fully independent reproducible aka science isolation sequence dna,0.25
52,vitamin right cure covid trust mei need pill ericanlewedim vitaminerica addict eric,0.2857142857142857
53,fuck snow make you all stay covid,-0.4
54,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
55,need alert mps must return commons marchno ifs,0.0
56,miss much wonderful grandpa,1.0
57,ed rooksby brilliant man die fit healthyon eve first lockdown contract,0.5166666666666667
58,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
59,pandemic snowstorm bored guy,-0.5
60,economic turmoil rise surfacea large relief package helpful long provision do not freezeframe past lawmaker debate size legislationthey keep mind reallocation shock that s embody pandemic,0.028571428571428567
61,honestly can not vent twitter blizzardpandemic combo,0.6
62,charles kuck say come they re statedept government agency whole world find way ope,0.2
63,look progress make covid vaccine great news america awful,-0.09999999999999998
64,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
65,myanmar military file new charge aung san suu kyi violate restriction,0.018181818181818174
66,covid leave light,0.4
67,former sportsman really deserve knighthood bring tear eye lou macari,0.1
68,report hate crime asian americans surge across us pandemic report,-0.4
69,human covid well summercovid,0.0
70,lockdown hard long early shout covid zealot one whose life least affect measure,-0.13541666666666666
