Unnamed: 0,full_text,sentiment_score
0,hospitality suffer unnecessarily government kill people covid pub cov,-0.4
1,million number say recognise wonder recognise million forgottenltd,0.0
2,thank feature ugly drink today guardian,-0.7
3,I m a dennys,0.0
4,happeningnow host facebook live vaccination ri page include q amp have not take question medium since brief late december,-0.05454545454545454
5,fact government ban drug help people covid recover trump praise drug amp,0.0
6,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
7,we ve get two temporary post senior communication officer available help swansea bay communicati,0.4
8,dead,-0.2
9,covid south asian death rate still alarming second wave confirm experience london,-0.03333333333333333
10,probe china find coronavirus likely jump human animal host frozen wildlife produ,0.0
11,unc basketball celebration unsurprising reminder inconvenient truth pandemic,-0.6
12,delta airlines ceo ed bastian use power influence lobby airline carrier require negative,-0.3
13,professor david heymann uk say I ve say many month go,0.5
14,agree everyone pandemic different experience individual,0.0
15,threat mutation,0.0
16,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
17,evidence american rescue plan bipartisan plan one unify country,0.0
18,perfect opportunity say fabulous pandemic olivias daily routine lifeline even manage online session allotment,0.4666666666666666
19,get to mississippi right,0.2857142857142857
20,be not point point I ve talk whole buncha people sure melatonin work general crowd study you re take probably do precovid middle high class neurotypical sorry bro,0.06833333333333334
21,last job barely let take day get covid test take mental health day,-0.016666666666666666
22,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
23,encourage fact outdoor recreation can soar pandemic another example conserve nature,0.0
24,british policing feb houndthis liverpools mans crime opening rightly fine u,0.20833333333333334
25,iranian cleric claim vaccine turn people homosexual,0.0
26,start soon gov andy beshear covid update,0.0
27,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
28,tricia moten houston texas die covid feb chief nursing officer first surgical hospi,0.25
29,congratulation offer hope stay home chop,0.0
30,ok trend version english poke pandemic plexigla panel saturation attentional setting,0.25
31,fail quarantine properly fail protect country pandemic what s penalty unleash first place,-0.25
32,debt level soar business uk economy struggle recover covid,0.0
33,kaduna state yet allow school open fully stat show barely active case nationwide odss school kid spread market open bank motor park club sport center yet want kid,-0.058333333333333334
34,also could medium ask billion unspent covid relief fund spend next month go,0.0
35,wtf spank hard do not know could turn white suburban woman,-0.19791666666666669
36,maybe volunteer work hospital see put,0.0
37,do not get easy lose one inourambulanceheart,0.43333333333333335
38,investigation origin wuhan virus complete white wash globalist always protec,0.05
39,,0.0
40,stay home kid state school parent kaduna transfer kid boarding school abuja open school fully please,0.0
41,poll strong majority voter believe likely create lab news,0.21666666666666665
42,gov set bar low shuffle,0.0
43,bang many grassroot emerge artist rely eu gig survive closing venue,0.5
44,weekend series ohio state postpone due positive result among penn state tier p,0.05113636363636363
45,do not understand many family member capital day pandemic know trump protest,0.5
46,ford thousand covid case worth chance partially reopen economy couple month shut dow,0.09999999999999999
47,long delay cause pandemic sixth season outlander officially production starz end droughtlander draw near,0.025
48,true health inequality heart vaccination priorisation covid death much link wide sociaeconomic factor use make ons datum produce last spring,0.11250000000000002
49,britain one bad rate sick pay europe per week leave worker stark choic,-0.5380952380952381
50,deeply concern health secretary close relationship bankroll organisa,0.0
51,use platform role model do not like message,0.0
52,donald trump certainly able run president ever former obama official attorney,0.25
53,new food caddy collect tea bag amp veggie peeling compost pennington allotment thank drop round uh oh feel drink way much tea lockdown whilst work home,0.04545454545454545
54,little girl sign good day deaf delivery driver become lockdown buddy via,0.25625
55,man die covid houston jail cell last week could not afford bail die crime,-0.05
56,love fourth floor sifi,0.25
57,never stop california da charge prosecute anyone violate covid order hold wedding backyard,0.0
58,serious question people walk alone outside wear mask,-0.16666666666666666
59,know lot teacher I ve witness other battle educate kid teacher absolute unsung,0.037500000000000006
60,ccp would not even allow access wuhan lab say definitively bug do not come,0.0
61,yes obviously be not already,0.0
62,thank scotlands faith leader clear support nhs scotlands vaccination programme stay safe get,0.3
63,vaccine might never get we herd immunity,0.0
64,good hear today past week have not great one person quit cold case covid,-0.1375
65,judd apatow pandemic netflix comedy bubble set cast pedro pascal karen gillan maria bakalova david,0.0
66,please share important message friend family colleague,0.4
67,pulisic one good player league post lockdown make think ass play good,0.7
68,delta airlines ceo ed bastian use power influence lobby airline carrier require negative,-0.3
69,day coronavirus whistleblower doctor li wenliang die,0.0
70,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
71,thank opportunity put record straight turmoil snp unprecedented,0.4
72,brilliant twitter action need bean weetabix though global pandemic,0.3333333333333333
73,generous important project learn elder trailblazer lgbtqhistorymonth community,0.4
74,nation wide county epidemic,-0.1
75,big group world put song address way people include constantly feel need product,0.0
76,pandemic hit use income determine relief eligibility,0.0
77,addition share commitment range issue address climate crisis get,0.0
78,bitcoin next big crisisscandalfinancial pandemictoxic assetquail see potential addict like,0.0
79,break maralago lockdown someone throw tv window,0.0
80,musicvideo like quintana x remix likequintana jay,0.0
81,rsr move slow go panic sell buy coin pump week,-0.30000000000000004
82,school grow familiar distance learn one key element continue baffle even expert teacher assign grade online classroom edchat read full article,0.24166666666666667
83,clown also model climate change agenda,0.0
84,see february newsletter click read vaccine resource odp announcement statewide event,0.0
85,people die covid treat biohazard people reality difference covid flu,0.0
86,do not miss baptism fire discuss one new headteacher first day headship pandemic,0.19318181818181818
87,you re chair feline response set blue danube via,0.0
88,one thing like other one thing do not belong one thing like tell one wrong hint new mexico close everyone else back business school amp living,-0.12215909090909091
89,british medical journal call pandemic response social murder,0.011111111111111112
90,school still open wow leader care exhibit,0.05
91,two nomination year digital pass get around moscow highalert mode period amp social monitoring app work keep community covidsafe,0.016666666666666666
92,tweep send love sweet elderly chap we ve lockdown shopping he s feel sad,0.11666666666666665
93,bad uk covid response might country still far normal,-0.14999999999999994
94,castle staff work prettye make yr old gal corona ready,0.15000000000000002
95,addition share commitment range issue address climate crisis get,0.0
96,suit narrative anti american pro globalism,0.0
97,heres great interview talk measure take lawsuit c,0.8
98,fuck lead people death claim propaganda lie piece,-0.25
99,make differencethey complicitcrimes humanity,0.0
100,covid number result holiday gathering,0.0
101,disrupt traditional distribution key venture capital success midst,0.09999999999999999
102,ph hold simulation vaccine distribution,0.0
103,night shift help keep community safeoperationnightsafe police duty care twentyfourseven community wearamask washyourhandsthank mat photo,0.0
104,boris johnson reveal school priority unclear pub restaurant gym shop,0.0
105,want burn belly fat expert explain loseweight lockdown easily lorraine,0.43333333333333335
106,plenty debate whether school pub restaurant gyms priority restriction,0.0
107,gov jay inslee sign bill increase minimum unemployment benefit worker provide tax relief business next five year support recovery economic impact shutdown,0.1
108,become spokesperson social distancing tweet support penn state sport mascot keep busy even coronavirus pandemichttpstcofqjphzgpkx,0.06666666666666667
109,team issue alert frozen food via,0.0
110,ar doc family full hope staff partner receive vaccine ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate,0.35
111,new case report second week class total since jan,0.04545454545454545
112,german federal statistical office report export growth december largely fuel trade china us growth help germanys industrial sector avoid lockdown despite coronavirus lockdown,0.10714285714285714
113,joint house sendempolicy committee hear wednesday maternal health amidst virtual hearing host amp register hearing,0.0
114,bmo host live panel internal external expert discuss battle pandemic health market macroeconomic perspective include finally plateau listen,0.03409090909090909
115,really need streamline do not people wait limbo middle pandemic terrify they ve already approve second chance reprieve people would immediate way get,0.06666666666666667
116,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
117,we ve protect nhs nhs abandene we collateral damage public health exceed one,0.0
118,coronavirus likely first appear human jump animal say team international chinese scientist look origin say alternate theory virus leak chinese lab,0.03571428571428571
119,hope be not case covid victim recover hope leader think forward question do not cfsme along multiple chronic illness despite ream proof take year get approve ssdi,-0.037500000000000006
120,great news,0.8
121,listen late agingupdate ecs emergency button covid vaccine scam wlbkradio via soundcloud,-0.3
122,happy successfully manage avoid covid year also exhaust try avoid,0.775
123,february doh davao region record total people successfully recover,0.375
124,gov phil murphy new jersey health commissioner judith persichilli watch tuesday morning staff member receive second dose vaccine,0.06818181818181818
125,dr shireen heidari share stanford daily experience care seriously ill physical connection take awayhttpstcoonodesbvze,-0.16666666666666666
126,chinese food standards highand would not allow virus breed food marketswho,0.0
127,honor saferinternetday reemphasize crucial hospital physician practice take necessary step protect system cyberattack telehealth becomes widely use pandemic,-0.03333333333333333
128,design special nhs covid award work front line pandemic shropshire draw home knife angel,0.35714285714285715
129,visit otnews jamaica pandemic update outbreak,0.0
130,stunning look experience three mother parent work educate child pandemic jessicabennett,0.5
131,two charlotte veterinarian say get pet vaccinate be not option right interest grow,0.2857142857142857
132,new paper find medium coverage pandemic include vaccine development tend negative we elsewhere write bruce sacerdote ranjan sehgal molly cook medium,-0.08181818181818182
133,accord survey conduct half british columbians admit follow public health order rule time learn british columbians perception attitude surround virus,-0.041666666666666664
134,coronavirus unlikely leak chinese lab likely jump human animal world health organization expert say,-0.125
135,variant case mutation first identify united kingdom,0.25
136,majority elderly die coronavirus age italian archbishop vincenzo paglia say many get infect care,0.25
137,three every small business we say likely will not survive without additional government assistance coronavirus pandemic survey federal reserve bank show,-0.125
138,vaccine celebrate effective readiness,0.6
139,cvs store east bay beyond expect begin administer dose coronavirus vaccine week mel mckay,0.0
140,kathleen neuzil md director center vaccine development global health um school medicine quote consumer report discuss update vaccine,-0.05
141,doom airlines mass testing could spell end industry,0.0
142,need know new covid,0.13636363636363635
143,icymi clear evidence middleaged people diabete prioritize vaccination recommend anyone diabetes take vaccine soon available themjohnden,0.25
144,establish implement advanced ai technology workplace servrtw sure employee exposure virus minimize talk we,0.45
145,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
146,des moines iowa iowas news iowa department public healths datum show increase confirm case virus february february,0.0
147,university member come campus require get test feb feb information sign test visit,0.0
148,debate reopen school continue parent frustrate remote learning teacher fear safety question remain get kid back classroom,-0.05
149,black tran woman immediate need she s immunecompromised need food supply pandemiccashapp,-0.16666666666666666
