Unnamed: 0,full_text,sentiment_score
0,good,0.7
1,today remember life lose covid do not way,0.0
2,understand lot people mad tweet want say can not tell little value opinio,-0.40625
3,zimbabwe senior official arraign embezzlement aid fund,0.0
4,due respect terrify corona please stay house stop demand neighbor live,0.005681818181818177
5,woul love part good strategie unfortunarely swissbest thing virus care gov make bad decision,0.1666666666666667
6,late two sibling todays positive case papatoetoe high school also test positive,0.07863636363636364
7,vaccine take strain already arrive new strain arrive ie covid flu flu shot will not helpdont understand people do not understand covid flu new strain happen every year take context political,0.0909090909090909
8,zero covid credible mean death price worth pay,0.12916666666666668
9,internet explorer country,0.0
10,do not put lie liar lie,0.0
11,pandemic bring many devastating consequence latter view opportunity,-0.16666666666666666
12,support local business pandemic,0.0
13,thing feel weird react pandemic mourning still individual amp private surpr,-0.16666666666666666
14,today remember life lose covid do not way,0.0
15,congratulation matric learner audacity show enter exam arena despite cha,0.0
16,age well,0.0
17,yogrishi swami ramdev donate realtime polymerase chain reaction rtpcr machine test governm,0.0
18,orangemonster rest illegitimateregime mask immediately example have not lie,0.0
19,boris johnson tell we roadmap lockdown,0.0
20,wonder meghan mccain would manage make covid I m frankly shock take long,-0.05
21,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
22,americans die resident miami floridathe beloved party destination give,0.7
23,antiwhite racism make sure black brown community disproportionately impact c,0.16666666666666669
24,close iron law american policymakingif make people apply prove eligiblity service come,0.0
25,read spanish flu affect el pasojuarez region insane think little change wi,-0.3958333333333333
26,age well,0.0
27,order flag fly half mast honor die family amp friend di,0.3166666666666667
28,kill birthday,0.0
29,big brain conspiracy time u ever think funny right huge amount marginalize ppl enter sex wor,0.23392857142857143
30,yay finally thank everyone involve vaccination program tireless effort,0.0
31,brilliant slogan nativeif work work work we womenwe need canada need worldif someone scared stay home logical brave scared control body,0.65
32,interior presence interior scoring go hit covid injury bug time,0.0
33,fake vaccine circulation fg alert nigerians daily post nigeria,-0.25
34,daft punk wear mask year surely wear one buy tomato,0.5
35,also drop good album pandemic genre,0.7
36,wait whatwhy government publishing analysis say there s difference risk occupation,0.0
37,concept watch final episode wandavision theater be not pandemic,0.0
38,agree need time control narrative kick road become new issue rather lockdown issue,0.13636363636363635
39,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
40,look excuse asshole landlordsnot look government handoutthere folk struggle government provide meaningful help tenant property owner century pandemic stand point,0.225
41,protection till vaccine roll citizen wear mask properly maintain,0.0
42,panic sell asset due correction btc settle altcoin return race high target,0.0175
43,covid death mean family like mine deny proper goodbye,-0.15625
44,lest forget thousand people die needlessly tragically boris johnson mus,-0.5
45,also drop good album pandemic genre,0.7
46,stop someone come work will not get covid vaccine,0.0
47,late ecommerce retail thank covid accounting,-0.3
48,do not share remember dont protect other stopthespread staysafe,-0.125
49,family behind rent covid,-0.4
50,protect sincerely even stayathome lockdown healthcare worker,0.5
51,beautiful morning reminder value stakeholder real stay vigilant stay safe staysafe stayalerttostaysafe maskup,0.5166666666666667
52,bharat bio say keen follow capacity mn dose monthsohinidastweet report coronavaccine seruminstituteofindia bharatbiotech,0.0
53,thousand people day get covid jab ashton gatehttpstcoxshalbdavu,0.0
54,inner circle get covid vaccine front line health worker elderly teacher student yeah know,0.0
55,now chance slow catch book have not time carryabook read melbournelockdown,-0.30000000000000004
56,interested topic medium cover covid compare cover ebola,0.25
57,utah senate poised pass bill seek limit governor emergency power frustration arise legislature pandemic health mandate make without public input utpol utleghttpstcogfjsqkyvll,0.0
58,prepare potentially ease restriction eager return field may speak business leader return play could mean downtown httpstcobgirqanrzg,-0.15625
59,explore uss croaker historyview virtual tour vr virtualreality edtech arvrinedu education virtuallearning virtualteache remotelearne remoteteaching,0.0
60,dems covid spending basis state aid unemployment rate population california unemployment,0.0
61,never forget lose,0.0
62,pandemic force company review capital structure say tata steel koushik chatterjee cfoleadersread,0.0
63,truth vaccinate must continue protect other take precaution includingphysical distance mask use clean hand avoid crowded placesvia,0.12083333333333335
64,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
65,we surpass coronavirusrelated death monday president joe biden direct we flag fly halfstaff sundown friday,0.45
66,summit county public health use lottery system set vaccine appointment,0.0
67,japan relatively successful contain coronavirus especially compare member europe new leadership yoshihidesuga lead think could mean japanese stock via,0.11477272727272728
68,security footage take sunday show employee ask woman wear face mask customer become angry make obscene gesture call three employee stupid,-0.6499999999999999
69,start soon test trace strategy fit together international expert panel national taiwan university hospital discuss start pm aedt tune livestream,0.2
70,mental healthrelated er visit spike percent compare time last year,-0.05
71,boris johnson insist fourstep plan ease englands lockdown oneway road freedom,0.0
72,we death toll accounting death report worldwide far exceed early projection,0.1
73,change everything marketing plan keep upsoak insight amp amp kunalsahgal,0.0
74,event happen every year pandemic still rage trillion cicada emerge ground may feel,0.0
75,venerable ignatius spencer offer strike example emerge pandemic never daunt difficulty rather calmly continue mission confident contribution make rebuild life church amp,0.4
76,allied bank limited abl pull great despite challenge pandemic throw way part year bank manage post handsome percent yearonyear increase aftertax profitalliedbank abl bankingsector,0.40952380952380957
77,expert warn positive casual plus case,-0.1363636363636364
78,resident neta say vigilant sealing,0.0
79,coronavirusdailybriefing yesterday sincerely look forward view head towards end cheer lockdown pubsreopening fiveoclocksomewhere travelgram travelblogger goodmorning ginlover hendricks pictureoftheday,0.5
80,say wizkid release good album pandemic genre israel refuse end cust,0.7
81,awhile ago find mask share info people respond say expensive reco,-0.5
82,excludeduk diverse normal hard work taxpayer cruelty unfairly little amp income support,-0.10972222222222223
83,aries really spend birthday lockdown twice,0.2
84,nursing home resident spain die within month get pfizer covid vaccine rangitikei environmental health,0.0
85,london bounce back do not write big city yet uks johnson say premature write big city london bounce back strongly pandemic wane british prime minister boris johnson say monday unveil plan keep offic,0.07222222222222222
86,military band play soar rendition amazing grace candle burn commemorate we death,0.25000000000000006
87,forget suppose govern,0.0
88,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
89,oneway road freedom johnson set cautious lockdown exit plan prime minister boris johnson unveil map lockdown england monday would keep business shutter summer say caution necessary ensure reversal,0.0
90,west virginia lead covid vaccination simple solution,0.0
91,lifeafterstroke webinar march forstrokesurvivors strokecarer strokeresearchershealthprofessionalsjoin ch,0.0
92,thank speak worker people front line pandemic support eve,0.0
93,mask wear next winter may necessary say uk official wear mask next winter certain circumstance continue fend coronavirus could still need british government chief scientific advisor patrick vallance say monday,0.04285714285714286
94,cabinet spokesman minister keheliya rambukwella say president prime minister vaccinate cov,0.0
95,everyone keep talk summer pandemic suppose stop summer what s happen,0.0
96,danish software developer enter final pandemicresponsechallenge organize cognizant xprize use ai see reduce spread ai,0.0
97,lockdown boris johnson defend cautious reopen england,0.0
98,analysis vaccine rollout shoot arm soar sterling sterling looks set extend rally beyond thank pace britains vaccine rollout sign investor flock back asset favour year brexit turmoil,0.0
99,fast accurate chest scan ai identification model chexrad accrad deliver accuracy enable intelr devcloud edge comparable expert radiologist iamintel,0.30000000000000004
100,analysis radiomic feature lung lesion radiomic radiomicstwitter,0.0
101,us rep henry cuellar dlaredo visit mcmullen county recently talk effort combat pandemic preserve health people throughout south texas also talk topic interest include border se,0.0
102,cash flow obviously big concern business uk slip recession,0.0
103,another one bite dust quote never get philly,0.0
104,global pandemic push educational institution rethink student experience digital new imperativeright admission lesson feedback collaboration institution meet need,0.09659090909090909
105,inner circle get covid vaccine front line health worker elderly teacher student yeah know,0.0
106,school open marwill push r rate sagewill grow r rate cluster late sept,-0.15
107,life lose lose aunt last summer hard can not say goodbye hold hand,-0.14583333333333334
108,come month race beat third wave say expert sub h,0.0
109,bill gate talk well bad case scenario coronavirus pandemic month ahead explain challenge reduce virus transmission,-0.6999999999999998
110,discuss vaccine australian imam muslim health professional ibn sena avicenna mu,0.05
111,expert trump real legacy mental health pandemic rage unabated,0.05
112,mourn americans lose feel empty seat table grief lose parent grandp,-0.45
113,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,labour want asymptomatic testing central lockdown exit,0.0
115,listen tiffany frierson discuss keep student engage amp motivate challenging time watch full interview today explore impact education subscribe youtube wanda l scottwandaeducate teacher,0.425
116,news dread hearjust different england snp go keep scotland lockdown,0.0
117,uk car sector lament showroom closure key selling month march plan announce prime minister boris johnson monday keep car showroom england close public key selling month march part measure deeply disappointing,-0.15
118,learn wash sanitise vehicle stay safe pesky virus,0.5
119,education department say allow state forgo federally require standardized testing school year let state delay test hold online provide flexibility pandemichttpstcocdwerkbmmk,0.0
120,today talk unog staff coordinate council scc work tirelessly assist staff pandemic,0.0
121,extremely promising dose covid vaccine cut illness,0.2
122,age well,0.0
123,data research use assay software present infectious disease week south san francisco calif amp new yorkbusiness bioscience corporation nasdaq twst cannabis marijuana weed please retweet,0.06818181818181818
