Unnamed: 0,full_text,sentiment_score
0,world social justice day un say worsen exist inequality,0.03333333333333333
1,woman dress elderly catch try get shoot,0.0
2,hey you all like harvey asian grocery well stock even heb other run,-0.0625
3,wee doubt safety vaccine need public cooperation,0.0
4,rapid testing available people without symptom north ayrshire help drive local transmi,0.2
5,military threaten drhtar htar linn pay money suspend buy vaccine person charge buying cov,-0.1
6,ticket please,0.0
7,go next lockdown aprilmay,0.0
8,confirm case variant identify uk,0.0
9,kev thing can not get debate though sir idea,0.0
10,scourge still ravage pose threat,0.0
11,judge rule health secretary matt hancock act unlawfully do not reveal detail contract worth hundred,0.3
12,scoop today programme,0.0
13,people present mva minister family weed violate covid normscovid case,0.0
14,right policy country rebuild strong inclusively country respond big challenge,0.23968253968253964
15,we work finance amp accounting pandemic bring much anxiety amp sense uneasiness thank leader,0.2
16,face choice lift restriction face last year open graduallysage,0.0
17,I ve fix headline significantly small proportion black people england aged ha,-0.1722222222222222
18,shock pm ignore expert go late lockdown come soon go late l,-0.3
19,extreme weather testing biden disaster management skill texas coronavirus pandemic freeze joe biden home,-0.125
20,confirm case variant identify uk,0.0
21,can legislator propose make county vaccinate teacher reopen classroom april cagovernor say that s,0.0
22,let hope mask give individually wrap otherwise could contaminate whatever anyone else get that s box also wear mask whilst drive someone wear glass have not find away wear mask amp glass safely,0.25
23,day chance get countdown begin,0.0
24,get fully vaccinate you re virtually certain die covid,0.21428571428571427
25,sunak extend furlough autumn do not say be not warn lockdown be not end time soon,0.0
26,result find exposure direct effect stress indirect effect stress depression medium use traditional social interpersonal communication,0.044444444444444446
27,tragedy loss hard bear easy bear remember life death one minut,0.07083333333333333
28,global test keep get big complex response remain fragmented insufficientpandemic,-0.09999999999999999
29,see whole bangkok also city chinale screen beijing shangha,0.2
30,ooooook snowice show party thing go be not get to go home can not sta,0.0
31,read real news would know covid patent test kit order go plan,0.2
32,poll get vaccine purpose poll lets assume available every,0.4
33,start pandemic sir patrick vallance say keep covid death nationally would good ou,0.7
34,genuinely believe large crowd outside bloemfontein court support ramaphosa new dawn,0.18766233766233767
35,vote platonic cuddling way normalize covid touch starve let pillow whil,0.0
36,really expertise matter indeed power blair roadmap,0.2
37,one flat room washer kitchenette would take laundry round sister,-0.1125
38,people develop rare blood disorder covid vaccination via,0.3
39,healthcare workers frontline request register receive vaccination go,0.0
40,people present mva minister family weed violate covid normscovid case,0.0
41,publication date push back two week april lockdown something preorder,0.0
42,good luck well covid wise I m july push back feb,0.4666666666666666
43,underutilization monoclonal antibody treatment cost fda emergency use authorization desp,0.0
44,that s good that s rubbish outdoor mix april sod lockdown,0.7
45,loss muscle mass among elderly lead fall staying put pandemic do not help,0.0
46,messenger rna technology develop successful vaccine could transform medicine next sickle cell hi,0.375
47,look family member friend contact confidential helpline discuss situation amp support,0.0
48,reporting website,0.0
49,willard airport champaign county try get back pandemic,0.0
50,news we ve go behindthemask transwoman suffolk find pandemic impact hershe message lgbtq,0.0
51,visit ebayshop ebayaustralia onlineshoppe amazon iphonesceeenreplacement amazonshoppe crazymart australia phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement iphonefix,0.0
52,unusual thing can not wait,0.2
53,order bbcnew royal mars covid matt hancock break lawit take min mention law bre,0.0
54,quarantine hotel week deny boarding have not vaccination tell we covid travel woe may win wanderlust goody bag,0.8
55,pandemic could not stop demon slayer topple spirited away japans highestgrosse film time heres soar industry around slump,0.5
56,could postpone end,0.0
57,shopper keen find veg set lockdown,0.0
58,opinion adelaide become city covid forget either good management dumb luck premier rely either ask,0.16249999999999998
59,mean last order leisure industry say dermot king fcca ceo oakman inns,-0.15625
60,good see sharp appreciation turkish lira come end try settle around turkey huge advanta,0.325
61,enjoy weekend let we remember keep safe let we stay home much stop spread,0.3666666666666667
62,weather lead delay shipping vaccine million dose slavitt say vaccine will not spoil safe sound warehouse,0.45
63,california woman receive hospital,0.0
64,third stimulus check house unveil full covid bill heres what s,0.175
65,family struggle pandemic winter activity like animal tracking perfect outlet get kid outside,0.5
66,today socialjusticeday call social justice digital economy fight hunger amp build back together let we take advantage digital application agriculture revitalize rural community amp provide new opportunity amp market woman amp youth,0.02828282828282828
67,news we ve go behindthemask transwoman suffolk find pandemic impact hershe message lgbtq,0.0
68,matt hancock act unlawfully pandemic contract court ruling,0.0
69,money come,0.0
70,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
71,news we ve go behindthemask transwoman suffolk find pandemic impact hershe message lgbtq,0.0
72,embattled gaza strip receive first batch covid vaccine doses russias sputnik v jab send,0.25
73,want fill garden plant without leave home check extensive guide uks good nursery retailer deliver direct door buyplantsonline,0.26666666666666666
74,danish man sentence four month prison cough policeman shout corona,0.0
75,london mayor sadiq khan receive first dose vaccine,0.25
76,loneliness midst pandemic god know period loneliness would come highlight importance community wordayostephenn read,0.0
77,new zealand begin vaccination programme australia start monday,0.13636363636363635
78,clock st nicholas church westgate street gloucestera fascinating church interesting history well will,0.6
79,airbnbs near bristol book covid restriction,0.1
80,individual participate pension provident fund want make additional contribution capacity retirement annuityread leonbart retirementplanne financialservice,0.0
81,scoop case increase europe sajidnadiadwala drop plan shoot tigershroff abroaditigershroff,0.0
82,idea hospital full young people covid false young people get infect do not,0.03749999999999997
83,japan confirm new variant coronavirus disease,0.13636363636363635
84,late issue lighthouse pres uhuru reshuffle pss name new cass imf approve loan kenya kenya bank new plan revive tourism uk announce travel ban country variant happy reading,0.19318181818181818
85,covid case india case test india bot,0.0
86,free fair accessible let make vaccine peoplevaccinert agree,0.4916666666666667
87,ricketts say nebraska course general public vaccination springcheck website information,0.02500000000000001
88,labour ask government conservative party publish detail meeting minister mps official hold torylinked company subsequently award public contract connect,0.0
89,video dr mary ramsay explain vaccine extensively test manner vaccine medical product normal safety procedure read expect vaccination,0.049999999999999996
90,wonder would happen one bad people planet put charge powerful country eart,-0.19999999999999993
91,there s lot else watch copious amount tv lockdown favourite series binge sotonblogger bblogrt beechat cosybloggersclub,0.0
92,report website yet quelle surprise torycorruption matt hancock act unlawfully fail pu,-0.5
93,international migrant remittance collapse amid pandemic mean economic recovery develop country find,-0.0375
94,allah know covid come graveyard make watch bizarre viral video,0.4
95,day leave crisismost famous people corona nunber infection get,0.5
96,mental health huge issue college even since begin pandemic mentalhealth college survey highlight challenge face outline key recommendation improve situation,0.10000000000000002
97,unpaidcarer area urge register make sure they re ready coronavirus vaccine due,0.19166666666666665
98,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,unpaidcarer area urge register make sure they re ready coronavirus vaccine due,0.19166666666666665
100,caf want sa team play home match neutral venue question neutral venue immune covid,0.0
101,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
102,even do not perform todays episode still wait roomsorry year since watch I m afraid concept change sumtin plus corona amp sd etc,-0.6
103,btw clear disabled people make covid death toll since july uk press yet,-0.049999999999999996
104,I d rather need organisation like sue government get come clean p,0.3666666666666667
105,pandemic cook lot interest food people lockdown force cook meal home want know food come,0.0
106,wealthy neighborhood vaccinate far fast rest citycurious due old resident area wealthy people get access private doctorsetc less resistance vaccination among demographic,0.13854166666666665
107,imagine brainbroken need think would bad news biden pandemic end,-0.6999999999999998
108,pfizer say relatively simple rejig formulation manufacturing infrastructure approve mrna vaccine case variant research science sante lifescience biotech technology,0.0
109,many us lawmaker friday denounce recent attack asian americans across country amid rampant coronavirus pandemic,0.16666666666666666
110,digital exhibition explore impact covid mental health centenary care joint project norwich university art heartnew,-0.05
111,wilson ink amp toner family run business customer service heart supply variety ink toner paper stationery plus full range ppe amp covid test availableread profile,0.35
112,upload hot video xtube lockdown exercise naked xtubevideos,0.125
113,social justice heart eu european pillar socialright strategy make green amp digit,-0.05555555555555556
114,everyone drastic transformation pandemic transform everyone busy get ab quarantine glowup dear friend sock,0.1
115,put question vaccine consultant clinical oncologist professor mark saunders watch answer range question vaccine bowelcancer,0.0
116,need motivation listen reassure word lockdown,0.0
117,r serious issue u r work wcovid amp severe weather problemsdont forget law protect private information data collection company european parliament work protection citizen b toopotus,-0.1111111111111111
118,tanzanian president magufuli rule lockdown contain ask public clergy pray day figh,0.0
119,consumer turn traditional digital banking service accelerate transition learn financial institution reach toward cloud msftconsulting,0.0
120,london mayor sadiq khan receive first dose vaccine,0.25
121,actually pandemic,0.0
122,rebuild mampa capability world,0.0
123,total test perform venezuela case today death today,0.0
124,really enjoy programme last night seriously think go crete santorini,0.022222222222222237
125,people present mva minister family weed violate covid normscovid case,0.0
126,use virtual technology personal mode transport see uptick result they re likely prevail long term dr andreas nienhaus mobility expert oliver wyman forum,-0.016666666666666666
127,matt hancock act unlawfully pandemic contract court rule,0.0
128,covid london fall fast spectator datum hub,0.2
129,pandemic amplify grow divide powerful marginalize commemoration world day social justice filipinos must continue use voice fight social injustice,0.12222222222222222
130,feel like essential workerspeople publicface job people disabled people get vacc,-0.1
131,many phone scam make round hard know phone call legitimate,0.002777777777777768
132,there s still long way go vaccinate people self regional crew take minute celebrate milestone friday staff self administer dose vaccine far,0.025
133,covid effect passenger hit local train ply assam,0.0
134,hard imagine stockholm hi death per compare uk still get case day lockdown,-0.2916666666666667
135,recent announcement regard korbel continuous expansion see resource upgrade minimum mil moz anything bonus forget nva field ppl go covid restriction amp alaskan winter price prediction wombat sp,0.0
136,do not forget open throughout lockdown motoring needsremember mot still require time around alsowith branch across surrey you re never far away we,-0.025
