Unnamed: 0,full_text,sentiment_score
0,traveller red list country pay hotel quarantine sky news,0.0
1,official conclude lab virus leakage extremely unlikely do not recommend fur,-0.5
2,prof write skeptical huanan seafood market site,-0.5
3,yr tackle pandemic nothing fail trump presidency put country position joes office wks put money mouth pass trillion delay senator,-0.5
4,excess mortality ever observe lockdown low covid prevalence,0.0
5,teacher twitter another one postpandemic would like option join staff meeting departman,0.0
6,build home gym lockdown,0.0
7,fuck dennys,-0.4
8,excuse genuinely clutch straw thing I ve ever see one ok mugello covid,0.2833333333333334
9,constitutional sheriff ask michigan police stand biden order,0.0
10,bet who d get sick first close kiyo usually meet often,-0.2380952380952381
11,we ve straight week steady drop case rate positivity rate r value hospitalization icu use amp death,0.18333333333333335
12,proportion death covid england wales hit alltime highhttpstcodpdwjepne,0.0
13,happy successfully manage avoid covid year also exhaust try avoid,0.775
14,lockdown really get I ve feel unmotivated mentally exhausted unlike,-0.1
15,post hour die covid,0.0
16,last day tell day big wedding sport event gonedont book holiday either domestic,0.0
17,child sex abuse every kind skyrocket pandemic absolutely heartbreaking see medium pay,0.4
18,nato amp slovakia deliver support north macedonia response pandemic support part,0.0
19,brill,0.0
20,rep chip roy rtx accuse leave politicize rep ron wrights death note die covid,0.0
21,voter be not interested process americans know trump tax cut ram partyline vot,-0.125
22,gpns highly skilled expert field amp amongst large amp experience group vaccinator,0.35714285714285715
23,vote minimum wage wide margin fox news make logical argument get basic f,0.049999999999999996
24,expert warn school must reopen caution amid emerge evidence israel italy youn,0.0
25,apply job middle pandemic,0.0
26,jump human alien specie,-0.125
27,say covid may start wuhan wet market,-0.1
28,noticed people say covid fake government use get money america su,-0.5
29,londoner could see huge disruption bus service later month driver plan several strike pay offer,0.13333333333333336
30,headsup north texans administer dose vaccine week open today pm thursday noon pm friday pm last week tms administer dose vaccine,0.0
31,great sadness announce nurse jose joey neyra sadly die test positive c,0.17575757575757578
32,swine flu team calculate bad case scenario projection plan prediction number death,-0.6999999999999998
33,year obscene utterly wrongheaded unjustifiable heavyhandedness play directly suspicion,0.05
34,new plan national covid vaccination forum reassert federal leadership reempower scientific agencie,0.13636363636363635
35,palantir stock shoot ibm partnership ai offer business machinelearne,0.0
36,exam covid,0.0
37,nobodys safe everybodys safe international cooperation require ensure equitable access vaccine test treatment technology,0.3333333333333333
38,podcast week geopolitical implication vaccine rollout scramble vaccine drive vaccine nationalism might vaccine surplus country use supply engage vaccine diplomacy macromatter podcast economic politic,0.2
39,ontario reopen strategy colour code system part emergency break optionif thi,0.0
40,new york democrats announce family get reimburse funeral expense million,0.13636363636363635
41,weekly update sagraphs indicator look bright promise unlike weather gauteng,0.7000000000000001
42,whocommissioned investigation seem arrive similar conclusion virus already cir,0.0
43,I m tired effort take miss friend miss family know well,-0.4
44,anything less disappointment,-0.3833333333333333
45,time accurate death statistic important ever rule change way make less reliable,0.21111111111111114
46,portugal poise extend lockdown case fall,0.0
47,love black people say panini press describe pandemic dying,0.16666666666666669
48,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
49,living wage foundation find worker skip meal suffer wage,0.0
50,follower nothing insult scientist expert country ashame anti mask anti lockdown anti vaccine rhetoric promote,0.0
51,origin say wuhan lableak claim extremely unlikely thecable,-0.5
52,get clubhouse special understand people spend lot time doubt continue aft,0.35714285714285715
53,funding opportunity new nosi announce accept app current awardee receive supplemental fundin,0.06818181818181818
54,one intercounty thing do not want big score stayhome wash hand wear mask limit contact outside home practice good sneezecough hygiene sound,0.275
55,cancel exam would unfair mutate virus find tje country vaccinatio,-0.5
56,feel sick stay home get promotion risk everyone health,-0.7142857142857143
57,biden week trump trialtoday biden harris meet treasury sec yellen focus covid relief we d,-0.1
58,matt hancock addiction testing covid almost mate own test kit supply company,0.6
59,hotpointuk will not repair constituent mr hotpoint demand test family incl child live mitcham test southafricanvariant pollard hill normal lockdown rule apply modern leper,0.16212121212121214
60,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
61,yes although focus article cruise line require view moot country require part entry along test see already start precedent country require vaccine across year thought,0.0
62,nothing match beauty kerala pretty thing happen lockdown mr mrs bakshi ghar baithe ra,0.25
63,family time facetime missingmyfam lockdown,0.0
64,people draw line social distancing rule apparently stop spread obvious maxwell smart caf strawberry jam toast wound fish agent chaos create cluster pour sample virus drain,0.0744047619047619
65,press conference mission investigate origin find china trip st,0.0
66,blame youchina responsible first death uspeople willing wear mask keep social distancing stop party,0.18333333333333332
67,big big news,0.0
68,fascinating story government business starting accept novel coronavirus be not temporary problem,0.35
69,great news individual sign vaccine call connecticut vaccine appointment assist line sche,0.4
70,call musicianstoptiptuesdayput talent skill test brighten someones day lockdown prepare performance play via video call keepmakingmusic,0.0
71,I ve say kushner trump responsible hundred thousand count depraved indifference negligent homicide charge convict kill american citizen unprecedented scale head pike would not inappropriate,0.26666666666666666
72,expiry date actual expiry date print day pity pharma cos do not educate we,-0.05
73,french flock madrid cafe pandemic reprieve,0.0
74,doug ford trend tim hortons trendingbecause doug ford take time urgent pandemic presser ad,0.0
75,we do not put money development new expand testingbecause head,0.13636363636363635
76,grateful thanks english army nurse give first covid jag aberdeen working hour shift,0.15
77,youtubes double standard can not hear doctor successfully treat covid patient recommend early treatme,0.2125
78,nba force kevin durant get covid vaccine,0.0
79,cabinet go prison year leave we sort covid,0.0
80,go digital year concern continue factor inperson event plan esa,0.0
81,health secretary announce testing system traveller uk around week pandemic begin,0.0
