Unnamed: 0,full_text,sentiment_score
0,party science,0.0
1,struggle stop sign I m surprised handle pandemic,0.1
2,course he s one close,0.0
3,could give thousand example tweet prompt coverage indian vaccine write something new boo,0.13636363636363635
4,study show gop coronavirus relief plan will not return economy prepandemic level biden would,0.0
5,tonight house take important step toward pass covid relief package get help american need,0.2
6,I m still try figure biden elect give cdc power enact federal law,0.8
7,stay quite keep fight future together stay safe home stay quitesavemyamaraungsansuuk,0.25
8,people selfish pandemic exactly can not sister niece bear,-0.125
9,call lame ill cancel plan stay home lmao,-0.13333333333333333
10,help joe biden get shot yet still wear mask what s science,0.0
11,tonight house take important step toward pass covid relief package get help american need,0.2
12,lets make lockdown life little easy couple youto chance win peripheral bundle fr,0.34861111111111115
13,chronically anxious rational response pandemic accelerate climate change soc,-0.25
14,feel pandemic blue rn doin guy,0.0
15,that s interesting know exposure infection people kid also less likely dine sick compare thingsif number higher would feel differently do decent job without go covid zero,0.005952380952380955
16,except advance claim type claim may take working day processing exclude time take bank credit settle amount,0.0
17,show unity power pass covid relief bi,0.0
18,I m tryna vibe pandemic will not allow,0.0
19,slowly start believe politician use global medium covid coverage health advice australia keep kick road flag new variant extend border control pat back rather depressing,-0.15272727272727274
20,today day biden choose listen doctor shut country stop,0.0
21,hi guy need yr help spread around mom recently open new shop locate beside jcube behind ntuc due covi,-0.09715909090909092
22,never accept system enable billionaire add wealth pandemic do not,0.0
23,covidvic go growth passionpurposeproductivity explore leadership withinleadership people,0.0
24,tonight house take important step toward pass covid relief package get help american need,0.2
25,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
26,eat,0.0
27,base experience care patient datum see relative mortality young middleaged ad,-0.23333333333333336
28,trash throw need acknowledge infection treat doubtful give still barely acknowledge pandemic impact america last year,-0.25
29,zim receive million dose via,0.0
30,never accept system enable billionaire add wealth pandemic do not,0.0
31,quick presentation legality private employee require take covid vaccine talk,0.16666666666666666
32,ill remember partie covid rest life,-0.5
33,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
34,glad see affection towards india believe world family want play role streng,0.5
35,government canadas failures vaccination be not hurt canadians hurt world vul,0.0
36,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
37,australian open leadup game suspend covid scare australian,-0.1
38,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
39,new show prevent spread within league frequent testing strict mask use outdoor meet,0.11818181818181818
40,new restriction victorians state record three new covid casesaustralia bit truman show vibe,0.13636363636363635
41,nauseatingmaddow trump allow ivanka edit cdc guidance covid,0.0
42,new post south korea hold drill international airport ahead vaccine delivery publish,0.06818181818181818
43,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
44,president biden declare today major disaster exist navajo nation order federal assista,0.0625
45,please,0.0
46,do not spread covid they re immune manik sarkar addresses cpim rally burdwan bengal participation,0.0
47,late weird place live alone parent property still figure wh,-0.22121212121212122
48,rich people like afford pay taxesi ask wa state legislature enact nation first billio,0.3125
49,moh introduce payout person spore die due vaccination,-0.125
50,break document majgen dany fortin confirm moderna vaccine shipment confirm federal gov,0.0
51,pmcare fund contribute crore first phase vaccination drive cost f,0.25
52,I m pleased announce publix pharmacies pasco county pinellas county nassau county begin,0.5
