Unnamed: 0,full_text,sentiment_score
70,rightyou mean like leave flight china come let flight land covid case fail provide proper screening airport inept vaccine deliverysorry pal culpability issue party would top heap,-0.078125
71,weird be not go group kill bird can not go alone watch feel good ab,0.09999999999999998
72,something tragic middle aged man expect attention something everyone else quietly year,-0.2125
73,sigma keep bwoy,0.0
74,aslan covid illusion,0.0
75,biden call cuomos coronavirus handle gold standard amp give primetime slot dnc contrast wit,0.0
76,todays coronavirus update uk want adult vaccinate july israel ease lockdown restriction,0.1
77,us coronavirus death toll near halfmillion month nation first case young,0.15
78,joe biden pledge billion global pandemic relief effort million american suffer,0.0
79,really hope one day pandemic could meet person,0.2
80,he s social distance house visit,0.03333333333333333
81,that s true we get vaccine covid already flu shot availableive,0.35
82,also point ted cruz mexico per cdc guideline quarantine home,0.0
83,ask question cuomo throw barrel last week tell arizonas nursing home datum,0.0
84,nearly dead covid usaccorde people bus place endt,-0.2
85,overcome pandemic need top priority nation join member team talk plan,0.5
86,do not agree redundancy dyson field service engineer pandemic however send dyson repair friday already return back monday that s amazing repair turnaround,0.30000000000000004
87,rise shut school college across india take online exam promote,0.0
88,oh fuck yeah I m get covid vaccine new wavestorm,-0.13181818181818183
89,extremely smart be not covid shed extra class school cancel though,0.10714285714285714
90,enter new presidency postpandemic world opportunity regain sense optimism ideal,0.5181818181818182
91,amp uka story four part death first last part,0.125
92,segment michael che saturday night live totally outrageous accuse israel vaccinate,-0.4318181818181818
93,do not need path lockdown do not need road mapwe do not need cautious gradualit must end,0.0
94,many day ago say suspect lowering case would occur restriction testingperhaps five day ago fthisswiss life,0.5
95,justintrudeau look traveler guideline say must force quarantine negative covid test symptom proof vaccination well ludacris,-0.3
96,least incarcerate people currently sick least people diedmass incarceration,-0.4380952380952381
97,new weekly infection el paso county reach low level since first full week fall hospitaliza,0.18409090909090908
98,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
99,thank pandemic volunteer hour hospital help patient c,0.0
100,city london police implement dispersal zone report large group antisocial cyclist breach,0.21428571428571427
101,interview start open mic scalise slam biden school reopening covid relief bill he s,0.0
102,accord new datum release friday feb adverse reaction covid vaccine include deat,0.13636363636363635
103,karyakartas officebearer bjp hail loud tireless ceaseless effort pm shri,0.0
104,kiwicnd write nz year notice noise vaccine start otoole demand know vaccine slow nov day alberta admit mistake ont auditor general say lack slow,-0.18333333333333335
105,pandemic kid bop well probably full black metal point,0.09166666666666666
106,public hospital like elmhurst heart citys health care system treat least access can,-0.15
107,review certify effectiveness traditional medicine treatment,0.0
108,matt hancock suddenly start panicbuye ppe,0.0
109,sweden excess mortality past year neighbor none,-0.25
110,hi dick onesock,0.0
111,do not wash car covid,0.0
112,year since first know we death people die disease end,0.25
113,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
114,karyakartas officebearer bjp hail loud tireless ceaseless effort pm shri,0.0
115,covid,0.0
116,country count many death pandemic americans perish bat,0.5
117,covid sigma try decide whether infect people wait curfew,0.0
118,allah na ki chi corona ekho also kind corona flue chest infection bor like,0.6
119,accord new datum release friday feb adverse reaction covid vaccine include deat,0.13636363636363635
120,connecticut provide vaccination shot vaccine still approve child age medical expert say could change come month,0.0
121,sandf general think biological warfare buy million useless,-0.22499999999999998
122,watch interview,0.0
123,february letter regard daily screening form,0.0
124,upcoming lockdown activity week show peaky blinder seson phil campbell amp bastard son bastardscomic complete maus art spiegelman,0.1
125,hear leader medellin tirana amp freetown get resilient equitable future live monday feb et,0.06818181818181818
126,dhec announce new confirm case coronavirus additional confirm death sundayhttpstcoxzbytndktl,0.13636363636363635
127,macon civic club work survive pandemic despite cancelation show,0.0
128,whitmer copy everything cuomo nursing homesexcept one huge difference cuomo stop covid people,0.4000000000000001
129,okay bro third lockdown,0.25
130,stay update recent vaccination information visit central michigan district health department website,0.0
131,day go free webinar rethink product packaging address new normal grab spot pandemic packaging,0.2287878787878788
132,childrens mental health pandemic what s effect,-0.1
133,denmark cull million mink covid spread animal fur farm case also find we mink prof warn factory farm risk become natural bioweapon factory tonight tune et onassignmentmsnbc,0.1
134,be not libel true apparently approval allow palestinians do not work israel currently hold prime,0.13333333333333333
135,happy learn odisha emerge top lead state vaccination vaccination coverage,0.65
136,low quality humanright disclosure reflect poor treatment employee corporate throughout pandemic accord extra insight shareaction mention report,-0.1
137,saturday night life russian club midst pandemic,0.0
138,week learn write launch call action able put practice straight away teammunster look fair access education post covid create blog post,0.375
139,amid loss job social interaction life milestone expert say people grieve tragic consequence like death longterm illness,-0.35833333333333334
140,temperature continue rise texas past week winter storm important homeowner mitigate damage cause water helpful tip mold,0.07500000000000001
141,keirstarmer batting tory,0.0
142,broadcaster jo whiley say vulnerable sister offer jab test positive,-0.13636363636363635
143,free testingmonday feb park pool parking lotsouth ridge drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
144,tomshatelowh miss fan team pandemic make develop question urgent lot do not come back,0.0
145,ken pirie work dept national defence amp former colleague redman strong word kenney amp,0.21666666666666665
146,link recording last week teatime nadereh chamlou atlantic council genderequality covid erawatch,0.0
147,caracas district install well water shortage hit venezuela amid pandemic,0.0
148,lot expert actually think president biden covid goal mark could little bit ambitious says take opposite tack trump administrationunder promise amp hope deliverwatch,0.015625
149,covid case india case test india bot,0.0
150,thousand nurse doctor custodian healthcare worker die trump administration fail provide ppe,-0.5
151,polyamorous relationship severe strain,0.0
152,focus heart health never important people poor cardiovascular health increase risk severe illness make heart health part selfcare routine join we next walk ease self direct course,-0.12500000000000003
153,touching moment maher ibrahim arab israeli nurse recite traditional shema prayer together religious jewish patient die soon patient pass awaymaher thank compassion amp show world coexistence israel,0.125
154,local church like community christian work hard adapt pandemic create online lesson weekly activity sheet socially distance service keep family tie,-0.06458333333333334
155,you re interested get alameda county meet current state eligibility get check tweet link tweet infohighriskca covidvaccine,0.125
156,amy jones travel continue operate prepare serve full force pandemic end everything go back normal lets follow guideline work handinhand defeat expertadvice travelplanner amyjonestravel,0.16666666666666666
157,recognise tireless effort hard work centre pandemichttpstcowjdjrfhufx,-0.2916666666666667
