Unnamed: 0,full_text,sentiment_score
0,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
1,exciting event come thu feb explore system change postcovid world note system complexity co,0.3
2,morning corporate lobbyist make ludicrous claim construction site safe community covid,0.25
3,they re back miss much,0.1
4,ten year austerity pandemic disgusting come,-0.5
5,online many benefit youth especially come risk read c,0.25
6,medical person deal covid patient never forget care multiparty epidemic response committee listen problem lack ppe funding etc work across party line ministry make stuff happen,0.0
7,earthquake something ilk death occurredpeople would rightfully shock suc,0.0
8,beyond political jeering effort result glare even blind recently kwara state hi,-0.16666666666666666
9,might release corona sibling ingestion,0.0
10,matt hancock will not answer question ask many life lose could save sensi,0.5
11,measure greece explain kitten,0.0
12,way india handle help world turning point pm modi lok sabha,0.0
13,contain pandemic help small business get americans back work congress need act pass,-0.125
14,notice every day even though number vaccine increase news get bad punishment break covid rule g,-0.6999999999999998
15,year prison sentence lie politician,0.0
16,strange way virus amp affect human story french nun survive spanish flu world,-0.0125
17,charles join mother queen elizabeth husband prince philip first dose,0.25
18,blatant corruption,-0.5
19,laughable point lmaoplausible vaccination become necessary travel say vantamit certainly plausible country insist people receive vaccine allow travelglobal plan play perfectly,0.25
20,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
21,government brussels region notoriously poorly run entity already face big budget deficit covid strike spend million eu recovery cash project already decide financing,-0.2
22,covid amp school reopen delhi parents association president aparajita gautam ask need reopen school last month academic year amidst ongoing,0.0
23,nine million job risk government extend support report warn,0.0
24,maafit start daystoday private jetstomorrow privilege expense taxpayer,0.0
25,way india handle help world turning point pm lok sabha,0.0
26,year mtn group show commitment betterment humanity last week donate au,0.0
27,deliver facemask morning disadvantaged people accras informal settlement mask make ghan,0.0
28,announce they re extend lockdown july,0.0
29,narrative jamaicans behaviour personal responsibility way control big stickg,0.0
30,sojohnson johnsons vaccine one shot need every yearhmmmmclever,0.0
31,helloooooooo be not rand paul force wear mask today senate floor president biden manda,0.0
32,good thread true,0.5249999999999999
33,potential health economic impact dexamethasone treatment patient betwe,0.1
34,artificialintelligence ai help organization open early socialdistancing monitor cctv eu,0.05
35,covid case number appear dip steadily per day project per,0.16666666666666666
36,full paper accept adversarial attack graph network poison semisupervise attention network early fake news detectionstay tune cameraready code dataset,-0.01666666666666668
37,get order,0.0
38,srinagar school remain open feb sop preparation govt,0.0
39,foreign holiday everyone vaccinate home abroad yes transport secretary grant sh,-0.125
40,ward affect week live work one area plea,0.13636363636363635
41,excited announce famous curry buffet back friday february covid regulations place change incredible aroma flavour missing serve daily ocean terrace lunch dinner,0.2625
42,three week flatten curve turn one year flatten country,0.0
43,dog theft rare sadly we ve see increase pandemic encourage pet owner take reasona,-0.1
44,person break lockdown single person household you re risk fine amp they re say imprisonment break rule guess well never know tellonym,0.17261904761904762
45,back front policy covid total nonsense hospital busy increase capacity do not imprison,0.03333333333333333
46,anyone still listen complete fraudwhy interview discredit incompetent idiothow fast thepositive test fraudulent pcr fall call overits seasonal virus ffs wake,-0.016666666666666653
47,college student pandemic,0.0
48,happy successfully manage avoid covid year also exhaust try avoid,0.775
49,impact coronavirus pandemic women sport create gender play gapwe take,0.0
50,ccp propaganda release episode host yifan feb via insinuate we create sarscov,-0.1
51,answer emma hardy mp ask chancellor exchequer longterm plans department support small business selfemployed people throughout period lockdown restriction announce,-0.25
52,answer emma hardy mp ask chancellor exchequer longterm plans department support small business selfemployed people throughout period lockdown restriction announce,-0.25
53,potential health economic impact dexamethasone treatment patient betwe,0.1
54,great hear anne sheehan director talk company adjust transform internally well externally due pandemic check podcast,0.225
55,ask emma hardy mp ask chancellor exchequer longterm plans department support small business selfemployed people throughout period lockdown restriction announce,-0.25
56,love polish goverment say nobody everhow first spend billion pln fucking public tv tax ind,0.25
57,scott hunter auchterarder die last month despite wife spend hundred pound protective equipment,0.0
58,mask knowledge evolve do not drill hole head cure headache anymore airborne virus mask amp physical di,0.0
59,survey find doctor seek mentalhealth support pandemic read full article,0.35
60,must read perhaps covid vaccine little rush least people may develop rare blood disorder covid vaccination report fox news,-0.0625
61,answer helen hayes mp ask chancellor exchequer assessment make level support provide hospitality sector ii supply chain third lockdown b,0.0
62,answer helen hayes mp ask chancellor exchequer assessment make level support provide hospitality sector ii supply chain third lockdown b,0.0
63,ask helen hayes mp ask chancellor exchequer assessment make level support provide hospitality sector ii supply chain third lockdown b adequacy,0.0
64,I ve say year need full amp unrestricted intl forensic investigation origin w,0.35
65,covid death toll stand get stand say government,0.0
66,make lockdown valentine day special year boutique lingerie classic black bra,0.11904761904761907
67,use platform role model do not like message,0.0
68,support payment scottish nhs workersthe first minister scotland nicola sturgeon announce november nhs worker would give payment work support response pandemic read,0.25
69,minister responsible ten thousand death send covid hospital patient care home fail trac,-0.09999999999999999
70,time still say nothing help prevent covidimprove outcome vitamindgp vitamin advice age group,0.0
71,major outbreak work publish definitely worth read,0.18125
72,support payment scottish nhs workersthe first minister scotland nicola sturgeon announce november nhs worker would give payment work support response pandemic read,0.25
73,sir michael caine sir elton john team new nhs england campaign advertthe two entertainment legend encou,0.13636363636363635
74,covid push china protect wildlife via,0.0
75,please aware scam email pretend nhs tell select vaccine you re unsure whether email genuine look sender address do not click link reply email,0.325
76,get tax return whereismytaxreturn irs,0.0
77,charnwood borough council hse inspector call visit business carry spot check ensure covidsecure find workingsafely shopsafecharnwood,0.0
78,coronavirus take bus toothe new variant spread fast around people coronavirus do not symptomsif travel remember wash hand cover face keep distancehttpstcozdzukbcswj,0.16818181818181818
79,dundalk sport centre family activity try home fish louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell,0.0
80,coronavirus must stayhome help we protect family friend reduce pressure nhs thank everyone who s bit save life you re sure rule tap link,0.5
81,help deliver streetart project six town centre invite tender use support town centre adapt recover economic crisis result pandemic learn,0.2
82,task force tackle standardize domestic travel requirement,0.0
83,think ridiculous one else get haircutsa local barber set shop multiple time ptbo police service headquarter provide officer haircut provincial,-0.1111111111111111
84,mercy associate amy keller usa reflect melf experience pandemic uncertain times one thing certain mercy community flexible find way stay communication time social distancing,0.1238095238095238
85,host workshop focus pe premium reminder outcome requirement pe premium also look school support pupil postcovid use premium funding book,0.0
86,pandemic exacerbate exist health inequality woman trustee rachel describe organisation support empower woman deal health inequality,0.0
87,moment let pretend be not pandemic go firstclass ticket name next meeting write club next wednesday feb new member anyskill level interest always welcome,0.2340909090909091
88,pressure allow hiv clinic make necessary referral ensure atrisk people get vaccine need,0.0
89,tamp joy associate carnival season new orleans toll year toneddown mardi g,0.4681818181818182
90,dr sentamu retire last year archbishop york church englands second senior,0.0
91,aid response halffunded donation slow amid coronavirus pandemic country include saudi arabia uae we slash aid houthicontrolle territory rebel diversion aid shipment,-0.30000000000000004
92,callconnect contactless vehicle access contactless paymentsa safer easy quick way pay callconnect adapt service vaccination hub call friendly team info amp book,0.38055555555555554
93,countdown content idea lockdown valentine day series incorporate countdown shape formeither graphic post caption either point post addition bottom long day go message loud clear,0.037500000000000006
94,priority group coronavirus vaccination member wish recognise key role play employee provide technical support equipment amp solution use front line fight disease,0.0
95,recent uk games industry census show people make video game landscape tend look alike game development workforce male bame inclusion womeningame gamingrecruitment,-0.2
96,nb briefing thursday focus variant nbpoli,0.0
97,peruvian president francisco sagasti tuesday receive first shoot chinese sinopharm vaccine officially launch national vaccination campaign,0.125
98,session start supermajoritie social distance state state,0.03333333333333333
99,mainstream primaryschool hammersmithandfulham require teachingassistant join lockdown provide support student andrewaxciscouk,0.0
100,multilayer criminal ring pass cost undercover,-0.4
101,official spokesman ministry health dr mohammed alabdulali reassert significance abide precautionary proceduresamp preventive measure indicate curve confirm case shoot critical case increase ksa,0.0
102,french nun beat day birthday,0.0
103,earpergreet hi folk I m jess belfast ireland introd wynonnaearp wife lockdown definitely keep we sane crazy time I m fight shit show I m excited meet lovely bringwynonnahome,0.01499999999999999
104,difficult stay positive lockdown tip maintain good mental wellbeing hard timessharingthegoodstuff wellbeingwednesday,0.007121212121212117
105,man die covid houston jail cell last week could not afford bail die crime,-0.05
106,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
107,official definition neonatal covid finally publish de luca espnic presidentelect launchcongress president work consultant projectread full scientific brief know,0.11666666666666665
108,newswatch digest wednesday february,0.0
109,airport sport event dog use detect,0.0
110,case like doctor urge people keep use face mask whether they ve vaccinate especially light new variant spread country,0.4681818181818182
111,people talk avoid get coronavirus cope suffering find treat symptom home serious health condition vulnerable need take extra care info nhs,-0.27777777777777773
112,medical advisor dr wendy holden amp ceo shantel irwin answer question vaccine next webinar february sign recording available event,0.13333333333333333
113,chinese scientist conclude extremely unlikely coronavirus leak lab investigation business insider,-0.25
114,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
115,second wave covid relief funding available swim club amp small swim school find amp apply sportinbolton,0.05000000000000001
116,contribute debate around theme reimagine international high education postpandemic world submit good poster proposal idea deadline friday february,0.2866666666666667
117,south africa scrap rollout astrazeneca vaccine instead use unapproved johnson amp johnson jab,0.0
118,luther east program soon ability test campus per month say brad chamberlain vice president mission communication member luther covid response teamhttpstconwzdzomwis,0.0
119,work inspect foko community ibadan ascertain compliance standard guideline handwashing wash,0.0
120,despite government lockdown social distancing measure place young people still groom exploit abuse childrensociety encourage lookcloser report sign exploitation,0.06666666666666667
121,one every new yorkers receive first dose vaccine federal government expect boost state supply injection next three week gov andrew cuomo say,0.12878787878787878
