Unnamed: 0,full_text,sentiment_score
0,thank god do not ever care help americans corporation actual,0.0
1,every article like there s common flu flu time deadly kid covid sit school every year kid year age die we covid preexisting condition,-0.25
2,plan descend shamble change line vaccine plan twice,0.0
3,yes let end tax giveaway ultrawealthy massive corporation do not need help people who ve,0.0
4,crony ratio million conservative party million covid contractswe map,0.0
5,ontario government really go force we cycle lockdown reopen lockdown they re unwilling,0.2
6,come check senate approve budget biden trillion covid relief bill without republican support,0.0
7,oneee gq photo shoot cute also peak pandemic,0.5
8,uk can not approve janssen singledose covid jab drug firm send regulator final datum amid hope jab could approve we within weeksvia,-0.1
9,epidemic depression anxiety among cuny student exacerbate pandemic evident even faculty suffer secondary trauma engage constant frontline emergency,-0.016666666666666663
10,trump literally rally kill herman cain fox worry biden travel fucking air force one,-0.6
11,washington ap pentagon approve deployment active duty troop help deliver shot first calif,0.058333333333333334
12,favorite russian painter draw covid pain I m worried,0.25
13,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
14,today vp kamala harris cast tiebreake vote budget resolution allow we pass president biden covid,0.0
15,single republican vote help america one yeah space laser,-0.07142857142857142
16,trump leave office job loss president since great depression trumpcovid job legacy,0.8
17,dr fauci tell medium vaccine may require business overseas travel come school eve,0.0
18,month old grandnephew battle covid long term side effect please read,0.025
19,son lose father covid demand public inquiry boris johnsons handling pandemicpowerful video via,0.0
20,gordongchang do not impose cost ccp think againthesaracartersho,0.0
21,break white house covid czar jeff zient say approve femas request activeduty military hel,-0.05
22,nonessential store personal care salon museum across quebec allow reopen next week follow steady drop infection hospitalization qcpoli,0.05555555555555555
23,holy cow village corzano resident case kid kindergar,-0.13333333333333333
24,she s year old nurse practitioner sigrid stokes mood retire stoke busy work save live,0.11212121212121212
25,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
26,break white house covid czar jeff zient say approve femas request activeduty military hel,-0.05
27,good morning still vote senate arrive chamber help we advance covid rel,0.7
28,do not need spend another trillion let america work,0.0
29,fauci look mask buy drug store leakage around do not really much protect united states absolutely reason whatsoever wear,0.05
30,you re welcome georgia,0.8
31,they re fully vaccinate mean protect severe infection chance spread school low amp still wear mask ppl work bad condition plan open school pandemic,-0.25312499999999993
32,team spend hour wiv conclusion labmade evidence dr daszaks team even get allow go,0.0
33,excellent thread talk friendsrelative scarytoyou belief,1.0
34,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
35,great read interested learn difference sars corona virus,0.525
36,hold covid stimulus check go gqp voter since well know do not believe exist openly endanger life other idiocy gqpisthenewgop let fund goddamn self,-0.14166666666666666
37,one health team western amazon set sailthru vaccination routine allow local indigenous people,0.0
38,life return normal year todays vaccine rate,0.15
39,we electricity use take unexpected dive begin may return level early accord late annual energy outlook us energy information administration learn amea publicpower,-0.033333333333333326
40,report boston celtics search free agent center who s recently recover,0.10000000000000002
41,thing find frustrating article single mom deadbeat ex always contrast woman,-0.2357142857142857
42,traveler we face fine refuse wear mask airplane much repeat offender,0.30833333333333335
43,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
44,moreover infect village uk variant case kid kindergarten prim,0.0
45,glad see affection towards india believe world family want play role streng,0.5
46,today vp kamala harris cast tiebreake vote budget resolution allow we pass president biden covid,0.0
47,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
48,vp harriss first tiebreaker vote covid relief,0.25
49,senate pass trillion budget covid relief democrat make happen people un,0.0
50,bidens obligation america bipartisanship country unite heal pandemic relief must substa,0.0
51,work call please save energy stop apologize kid interrupt every halfway decent person know hard parent especially mom right,0.04017857142857142
52,sza feat frank ocean would cure covid,0.0
53,tie broken senate covidrelief budget resolution pass thank gergia,-0.4
54,voting exclude undocumented people covid relief pandemic,0.0
55,republicans want fight democratgive rich instead make sure job increase figure keep job available covid arrangement job areasless people take turn workless people inschool andsome kid computer homeall kid work,0.425
56,white house say pentagon deploy troop assist get americans vaccinate coronavirus adviser,0.0
57,ms alun davies accuse conservative party politicise military effort roll vacci,-0.1
58,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
59,cannabis model root failure home grow force equity business close middle pandemic leading indicator eventually collapse hopefully reform program,-0.15833333333333335
60,senate approve relief budget resolution vote kamala harris vp break tie,0.0
61,cindi reach catch one story learn move new city middle,0.06818181818181818
62,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
63,scarborough gift card still purchase online spend local business although many,0.25
64,active duty troop support five fema vaccination center accord dod still tbd fema,-0.11666666666666667
65,auwe auwe seniorskupuna aged continue suffer severe illness hospitalization die every day,-0.1
66,look job would put debacle resumefirst hoax real serious serious plan leadership even close,-0.41666666666666663
67,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
68,good news come israel vaccinate soon possible,0.35
69,get covid try read,0.0
70,vice president cast crucial tiebreaking vote hour debate senate,0.0
71,least die,-0.3
72,wsigop want dozen wi municipality temporary ordinance expiration date,0.0
73,say thing covid year ago safe nothing worry look today,0.5
74,imagine remain business would not suffer ni border problem would not exist,0.0
75,native floridian want thank fl rep vote crazy vote common sense open common,-0.3
76,camdyn think thermostat fish tank make sure fish be not get catch little kid cutest,0.15625
77,auwe auwe seniorskupuna aged continue suffer severe illness hospitalization die every day,-0.1
78,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
79,wtfuck hope moron leave country covid explain like marjuly would expel especially american even dual citizen,-0.4
80,mission accomplish wonderful journey full international speaker astounding virtual experience come,0.48750000000000004
81,repeat they re morally intellectually corrupt explain,-0.5
82,painful say thing month get ignore amp mistake make read study late,-0.5
83,want help we spread love come valentine day click link learn cupids arrow strike senior citizen year pandemic,0.5
84,joke right joke,0.2857142857142857
85,unbelievable they re talk mask general need provide american public effective mask,0.08
86,never virus control fakepandemic notolockdown notowearingamask stopbillgate sackvallance sackwhitty sackhancock nonwo wewillnotcomply borisout,0.0
87,usg contract gm amp ford fulfil vent stockpile many vent,0.5
88,criminal take advantage government coronavirus support scheme trick provide fin,-0.4
89,I ve vegas three time idaho florida mexico last year friend move blue state red states freedom lockdown make republican voter everyday family include common sense lose way leave unfortunately,-0.16666666666666666
90,gaslighte bullshirt you all complain campaign basement hold rally barely anyone show upbiden travel delaware maintain safe bubble he s hold maskless rally people practically top,0.35000000000000003
91,late democrats control presidency congress push forward effort approve sweep covid relief,-0.3
92,get first shoot corona vaccine today covidvaccine,0.25
93,trump rally pandemic soul losse people pitiful,0.0
94,canada add another coronavirus death vaccine shipment see delay,0.0
95,amber warning snow weekend part cairngorm nat pk already experience,0.0
96,since found lifebank move product save life height organization launch drivethrough mobile testing center boost testing,-0.1
97,seem like account create around time need troll account keep covid pandemic never that s repurpose try run cover word bot account that s comic relief anyone,0.25
98,good morning still vote senate arrive chamber help we advance covid rel,0.7
99,tie broken senate covidrelief budget resolution pass thank gergia,-0.4
100,trumpcovid job legacy,0.0
101,country really need come lockdown soon reason lose collective mindshttpstcocvjbstaiof,0.2
102,yeah well thing go back june tweet morning whine wear mask social distancing heres early tell people stay home they re scared virus support mask do not even know way,0.044444444444444446
103,know anyone personally contract without name please yes,0.0
104,pentagon deploy active duty military personnel assist get americans vaccinate white house say,-0.07777777777777778
105,fox right trump covid super spreader event promote,0.30952380952380953
106,team spend hour wiv conclusion labmade evidence dr daszaks team even get allow go,0.0
107,keep theme pandemic tax policy want see world make donation,0.0
108,annual state nfl news conference ahead super bowl roger goodell say can not predict covid w,0.3333333333333333
109,senate approve relief budget resolution vote kamala harris vp break tie,0.0
110,new vice president kamala harris tiebreaking vote measure allnight senate,0.13636363636363635
111,write book real leader handle covid maybe could take advice,0.2
112,case updatesa pm male area island resort,0.0
113,utterly insane need tiebreaker help people pandemic,-1.0
114,hole beautiful deep river lockdown today great joy receive package mail good folk arc time water hit canadian bookstore march many thank can not wait dig,0.6083333333333334
115,sad news,-0.5
116,ifadinthenews indigenous people fundamental building sustainable postpandemic worldthey play fundamental role guardian environment world biodiversity territoriesen espanol via,0.0
117,assist asymptomatic coronavirus testing site swadlincote today move like deploy pandemic hear,0.0
118,number new coronavirus case decline slow telford amp wrekin rest country late figure,-0.15454545454545457
119,news month school close due pandemic somerville public school student still know set foot classroom,-0.0625
120,outsourcing leader provider respond read new report insight outsourcing strategy rpa cloud commercial contract,0.06818181818181818
121,vietnam expect get access first batch vaccine within first quarter covax coronavirus vaccine share scheme government say httpstcokfjfmxuglb,0.25
122,chinas sinovac biotech apply conditional marketing authorization vaccine country wednesday company say friday,0.0
123,please see today update positive case update monday wednesdays fridays noon,0.22727272727272727
124,new visual art submission title eat sleep repeat create anonymous painting I m try convey quarantine day blend together head website visual art make response pandemic,0.04545454545454545
125,maestro michael tilson thomas music mentor amid pandemic,0.0
126,outsourcing leader provider respond read new report insight outsourcing strategy rpa cloud commercial contract,0.06818181818181818
127,miss life without covid,0.0
128,care someone home advice,0.0
129,people write article turn around complain government be not step we hard enough lockdown restriction,-0.14583333333333334
130,stop ask stranger how s life go pandemic ilike question could ask,0.0
131,use party times week run sleep make work time still fix finger text friend,0.0
132,know young adult whose mental health suffer due pandemic encourage join one free online support session aged learn resilience technique license clinician endthestigma mentalhealthawareness,0.04583333333333334
133,get catch westland briefing february additional indepth information testing vaccination recycle important event news visit new amp improve,0.2681818181818182
134,join we upcoming online webinarskeepe amp family heart healthytue feb amorstaying fit amp healthy move thru feb pm call register,0.45
135,despite early stage pandemic affected revenue stream sec manage fractionally increase overall income perschool payout fiscal year,0.0
136,late weekly update topic week coronavirus school close border open gkn closure cladding scandal captain sir tom moorehear full update,0.016666666666666663
