Unnamed: 0,full_text,sentiment_score
111,gentle reminder literally one get pandemic unscathed go different shit tr,0.0
112,pandemic hit use income determine relief eligibility,0.0
113,you re look weird aesthetic exploration fight covid boredom blue recommend avantgarde per,-0.25
114,week lead super bowl sunday local restaurant bar prepare face yet another challenge pandemic provide safe service patron,0.27777777777777773
115,home health care worker struggle get covid vaccine despite distribution focus frontliner first local company speak sector industry unfortunately slip blind spot vaccine,-0.1875
116,anything secretary duque say new case variant report sign local transmission,0.06818181818181818
117,resident countrys nursing home assist living center die account us pandemic death toll accord covid tracking project,-0.1
118,kroger offering pay worker receive vaccine bonus way encourage employee get vaccinate,0.0
119,saint total already fine due protocol violation lose seventhround draft pick,0.09722222222222222
120,mutation mayhem late change coronavirus mean vaccine find via,-0.30625
121,pandemic hit use income determine relief eligibility,0.0
122,pandemic hit use income determine relief eligibility,0.0
123,although confirm case among people jail st louis justice center friday tension simmer,-0.1
124,colombian president ivan duque announce feb colombias national food drug surveillance institute authorize emergency use vaccine develop chinese firm sinovac biotech approval make follow expert evaluation vaccine,-0.1
125,go to medium police election be not fair border give money away country,-0.35
126,superbowl content need thank merci kansascitychiefs superheroes superb,1.0
127,president joe biden know dealmaking ability decade senate vice president face choice whether compromise republicans forge ahead relief without support,0.0
128,two game uncw elon postpone due protocol,-0.2625
129,human loss coronavirus reflect census matter,0.0
130,already try guy introduce amendment none covid relief america awake see lie guy push,0.0
131,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
132,use defense production act contain take action reunite family separate border,0.1
133,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
134,oh absolutely consider circumstance thing goin pandemic job set way hangover job actually manageable soitll buff lol,0.3333333333333333
135,fox news sue spread lie election fraud lie,0.0
136,would outrageous run give relief end oppositeit sad even argument,-0.75
137,worry do not understand work get vaccinate need educate otherwise well lockdown forever selfish,-0.5
138,thailand population million similar we thailand total death bri,0.0
139,la community clinic hardhit latino neighborhood get vaccine patient,0.0
140,one year ago today we record first day death later still fight thisple,0.125
141,hear news like shot create coronavirus underline issue please go talk doctor instead go web hopefully find someone honest friend go virus like flu friend die,0.6
142,today trump favorite governor ron desantis declare today ronald reagan day would great ron cared pr,0.65
143,vice president harris vote could presage busy legislative role likely tiebreaking vote evenly split senate deeply divide policy,0.03333333333333333
144,vice president harris vote could presage busy legislative role likely tiebreaking vote evenly split senate deeply divide policy,0.03333333333333333
145,hi own small restaurant prior covid do not think ill return time soon please purchase handma,-0.037500000000000006
