Unnamed: 0,full_text,sentiment_score
0,dig,0.0
1,shoutout people large comfortable house financially affect lockdown amp yet v,0.20476190476190478
2,try get dr explain difference betweendie covid anddie covid long wait,-0.05
3,ministry health conduct test part plan expand scope test reveal new ca,0.13636363636363635
4,thalapathyvijay master become blockbuster despite restriction what s stop sooryavanshi,0.0
5,contact we todaysme business accounting taxation,0.0
6,break chinas national health commission say bat pangolin could candidate transmission animal,0.0
7,pay covid test feel like detail somebody plan travel uk mondayis mi,0.0
8,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
9,hear collect drop site tomorrow collect drop site situate library ac,0.0
10,add advice sheet website specifically aim parentscarer child send,0.0
11,break elon musk say get vaccine amp slam lockdown I m risk covid kid,0.0
12,relief late fee,-0.3
13,doctor get call lose dad attend old man covid dr still find vein even though nurse offer take place job go straight car,0.15000000000000002
14,always quick claim credit find impossible take blame late lockdown,-0.2111111111111111
15,air passenger south africa reveal walk heathrow minute n southafrica theterminal,0.0
16,hospital cebu city may hit critical level current pace transmission slow octa research,-0.10000000000000002
17,shelter plea longhaired maine coonlike cat lisa lisa describe friendly affectionate playful confide,0.375
18,mask get pass,0.0
19,beg nonasian ally friend share great proliferation violent attack asian,0.0
20,first minister n ireland gratuitously insult call quack many distinguished healt,0.08333333333333333
21,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
22,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
23,mandatory covid test quarantine uk arrival uk traveller covidt mandatory quarantine,0.0
24,people never sort inoculation,0.0
25,today saferinternetdayin times social distancing ever need join force together bette,0.03333333333333333
26,lockdown truly worst,-1.0
27,british military base british colonize country military base tuko na joke shou,-0.3
28,federal mp craig kellys misinformation friendly medium spread message mediawatch,0.375
29,russia report new coronavirus case death last hour russia moscow coronaviruspandemic,0.06818181818181818
30,compliance preventive guideline uganda red cross society take blood donation drive commun,0.0
31,sa lockdown beach assault case postpone enca much ado something stupid see many comment enca face book twitter regard report public feels blow thing proportion,-0.024999999999999967
32,news hospital boss herefordshire say help staff struggle cope extra pressure care die patient pandemic,0.0
33,happy successfully manage avoid covid year also exhaust try avoid,0.775
34,girl do not want boyfriend girl want pandemic end go concert,0.0
35,corona bad myanmar military police worstthey violence nonviolent protester,-0.13333333333333328
36,fiji make great headway adapt globallyconsistent health safety protocol care fiji commitme,0.8
37,report committee recognise exist gendered inequality economy ignore somet,0.0
38,press statementobservance protocol guideline,0.0
39,people aged yet vaccination would like contact nhs arran,-0.1
40,mypillow ceo mike lindell call vaccine mark beast stuff steve bannon podcastthat,0.0
41,people live uk unlawfully will not risk deportation come forward covid jab government say,0.13636363636363635
42,omg stuff drive mad heated discussion friend like dinnerdont want see talk abt death aged care point responsibility federal govtearlier pandemic say live virus,-0.1962121212121212
43,biden reaffirm usindia cooperation combat terrorism conversation pm modiread story,0.0
44,study highlight risk new mutation emerge chronic infection university cambridge,0.13636363636363635
45,pandemic burnout,0.0
46,one project lockdown tree prune removal woodchip use numerous,0.0
47,covid support skew towards man say mp,0.0
48,hear voicewe rather get covid dictatorship strongly condemn myanmar military coup shame military junta min aung hlaing whatshappeninginmyanmar,0.07777777777777775
49,coronavirus come see conquer world prepare evidently suffer brutality,0.25
50,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
51,read nomogram use noninvasive respiratory strategy covid article,0.0
52,november pandemic,0.0
53,match tinfoil hat stuff covid course,0.0
54,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
55,relief late fee kill tax professional life goodwill destroy lossesrequest government,-0.13333333333333333
56,happy successfully manage avoid covid year also exhaust try avoid,0.775
57,harlem apparently gentrifie least covid go east harlem two year ago scary,-0.25
58,home carinval season carnival heart break reason long reason be not carnival first postcovid carnival imma island island,0.1
59,funny dr sam bailey still visible thumbnail kick covid denialminimising,0.25
60,expert need long hard lockdown repeat lockdown shocker httpstcowtqgrfhvds,-0.17083333333333334
61,covid lawmaking put we permanent state exceptionalism rule decree give we authoritarian,0.0
62,apply job middle pandemic,0.0
63,true msm love fake antibrexit stance suppose excellent covid leadership care home anyone fact antitory never hold account acolyte deserve,0.3375
64,apply job middle pandemic,0.0
65,we daily update monday reveal we state report test conduct new daily case people currently hospitalize covid relate death,0.03409090909090909
66,happy successfully manage avoid covid year also exhaust try avoid,0.775
67,proud friend colleague min eloquently outline challenge patient,0.8
68,apply job middle pandemic,0.0
69,iea do not care public revolt propaganda fund dark money astonishingly,0.0625
70,join we tonight lounge room live skill via facebook livefree,0.13636363636363635
71,rep ron wrights twitter account post two day die covid,0.0
72,malaysians gullible reaction tommy thomas book predictable racism still deeply root cou,-0.1
73,transport union ask well protection bus driver video woman smash protective barr,0.0
74,meanwhile another group startup set sight replace improve upon physical office represent,0.0
75,happy successfully manage avoid covid year also exhaust try avoid,0.775
76,executive workshop valuebase primarycare feb cet primary care evolve everch,0.4
77,next online safety advice parent courtesy saferinternetday,0.0
78,role play tackle pandemic build core strength knowledge organisation amp implement rapid research response rrr study adapt swiftly evolve crisis read,0.0
79,vaccination ad,0.0
