Unnamed: 0,full_text,sentiment_score
0,coronavirus oregon new case death portland area prepare restaurant gym reopening,0.13636363636363635
1,buy dip panic sell like b,0.0
2,pretend measure normal prove expect opposite true even somethin,0.16666666666666666
3,document release hocs investigation handle virus show hhs water cdc guidance,0.0
4,student education worker family work tirelessly make learning work pandemic th,0.0
5,take care airman take care readiness airpower,0.0
6,covid level unlock excited outfit tomorrow,0.375
7,time flee lockdown state new variant madness go forever amp power drunk leader intention,-0.18181818181818182
8,oh god favorite video resurface,0.5
9,completely insane headline new york,-0.4318181818181818
10,lot lunacy still lot sanity battle lunacy amp sanityhttpstcoklqbhwxew,0.0
11,asmkevinmccarty as daily rate per child result program run long hour,-0.025
12,would transfer be not brexit covid could see live uk always see I m sure tbh definitely want live uk point think everything that s happen,0.19318181818181818
13,ford amp lecce completely mislead ontarian inschool testing say last week school open amp there s,0.03333333333333333
14,guess birthday wish null void pandemic neighbor craig give year live treatment less let cancer run coursethis week need hurl sun,-0.015151515151515152
15,ms rona get dressed step sharp,-0.125
16,addition share commitment range issue address climate crisis get,0.0
17,brrr kinda start repo fed fund market start fall apart drop nuke corona hit,0.0
18,fyi occur base current research may important wash hand washroom,-0.13333333333333333
19,disgrace hunt can not defend appalling politicisation vaccine rollout attempt politicise,-0.35
20,world secondoldest person survive coronavirus do not even realize,0.0
21,restauranteur matt strickland enough restaurant health permit revoke county violate covid restriction refuse close familyowned business join larry oconnor tell story,0.0
22,check greg hunt anger fairly scrutinise michael rowland michael quite legitimately want k,0.0
23,seth rogen time life toy dogshampooman genius league stonedliv,0.0
24,man die covid houston jail cell last week could not afford bail die crime,-0.05
25,scotland englands population keep many unfortunate death englands figure g,0.0
26,ammon bundy veteran armed standoff build militia network covid backlash,0.0
27,pleased announce full lineup event jasmine law pet age lockdownwith apetineveryhome sign,0.425
28,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
29,end federal cannabis ban speed path legalization lift unfairly target war drug winwin,-0.5
30,dastardly elevator button strike againyou know could acknowledge explosive apt complex outbreak pr,0.15
31,update we ve distribute million rapid test province territory since begin p,0.0
