Unnamed: 0,full_text,sentiment_score
0,sadly nothing like much edinburgh dream,-0.15
1,I ve tweet since systemic public health failures toronto ontario amp canadaas cmophs fail act quickly implement good mitigation strategieseg,0.1333333333333333
2,really effort should not take care benjamin say,0.2
3,final attempt nsf career award decline disappointing course I m pretty proud,0.11250000000000002
4,boris nemtsov assassinate year ago day murderer putin terrify putin coward k,0.0
5,prepare lawsuit gov whitmer michiganshe refuse turn covid death datum accurate nur,0.4000000000000001
6,republicans choose cpac covid relief,0.0
7,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
8,view woodlands township update february woodlands township,0.0
9,republican refuse money,0.0
10,heyremember dec every gop vote give corps tax break cost revenuefriday night sam,0.0
11,important make progress vaccination intervention covid far,0.25
12,yeh amp lockdown ki wajah se jitni love story twitter pe chal padi hain ka final exam jaldi hi hone wala hai schoolcollege khulne k baaddigital world ko virtual world isi liye kaha jata hai remember bird hand well two bush,0.25
13,last week lot abusive message antivaxxer passionate want peopl,-0.025
14,nyt subscriber great visualization thermal plume mix effect window air clea,0.8
15,march september yes that s right normal death few like car accident death lockdown that s covid death excess death like france realistic less like uk,0.047142857142857146
16,see many people going work many people everyone luxury work home be not lockdown,0.5
17,anything republican miss vote covid relief address white nationalist conference basic,0.0
18,early morning day jobless aid run ten million bad pandemic century,-0.19999999999999996
19,insanity,0.0
20,much theatre obviously lose client stream also clear many people even,0.2
21,say bts sentence,0.0
22,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
23,every republican house representative vote give unemployed americans pandemic week supp,0.0
24,republicans choose cpac covid relief,0.0
25,pfizer say week begin test dose covid vaccine new modify version address variant,0.13636363636363635
26,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
27,republicans choose cpac covid relief,0.0
28,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
29,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
30,thought do not want wear mask think they re good look,0.7
31,new case highly likely nonlethal butsure probably different file photo look adern care still zero covid,0.04545454545454545
32,opiod work ok decade however overprescription cause opioid epidemic occur manufacturer begin physician incentive initiative people addict drug system addicted money,0.04999999999999999
33,early morning day jobless aid run ten million bad pandemic century,-0.19999999999999996
34,min wagecostco paycostco food stamp subsidize,0.0
35,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
36,amid bad phase pandemic brasil record death imminent collapse health care system p,-0.6999999999999998
37,think need pandemic profit tax,0.0
38,dem work late night spread covid reliefcpac party late night spread covid,-0.3
39,I ve never proud covax global initiative help get vaccine poor country,-0.26666666666666666
40,biden covid relief package extraordinary popular american people go great democrats,0.43333333333333335
41,tonight cinema pub restaurant gym concert venue similar service provider allow ask proof coronavirus vaccinationimmunity,0.0
42,do not yet know longterm health impact different strain adult kid I m glad ni,0.19999999999999998
43,canadians die covid rate that s high americans,0.16
44,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
45,mother exit work care child crisis leave woman economically insecure amp threaten th,-0.5
46,whosaveturkishstudent help,0.0
47,damn corona party,0.0
48,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
49,covid relief bill house pass last night bad b bad c bad there s nothing good,-0.2799999999999999
50,anything republican miss vote covid relief address white nationalist conference basic,0.0
51,fight worker protection boycott company refuse adhere covid health amp safety standard worker essential safe place work will fear catchingspreade covidorganize amp unionize expose amp boycott traderjoe,0.16666666666666666
52,actually conduct several service week feed thousand spend hour phone ministry reach help direct social service provide aid observe spirit demand lockdown love neighbour thank,0.12666666666666665
53,hahaha thank hide age hahaand yess corona go meet whenever tht may thank youu,0.2
54,republicans choose cpac covid relief,0.0
