Unnamed: 0,full_text,sentiment_score
36,democrats sic bill drive debt without focus pandemicdo believe way deal pandemic focus exclusively vaccine without concern people break hungry homeless entire economy,0.0
37,wall wall future small business amid pandemic oann,-0.125
38,question late include johnsonandjohnson vaccine catch qampa emory infec,-0.3
39,impact migrant worker add urgency call permanent statusfayfaraday,0.0
40,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
41,replace word pandemic incorrect variation I ve cope panasonic,0.0
42,even remotely ethical force people vaccine,0.2
43,keep pace could not keep pace day one online booking software joke day one vaccine bu,0.0
44,lockdown enough punishment without cliffrichard goggleboxirl,0.0
45,audrey hepburn covid mood eddie balic melbourne australiaplease wearamask staysafe socialdistance life matter consideration family hope heart compassion dream streetart melbourne audreyhepburn mt,0.0
46,three ten people selfisolate be not soeveryone want right thing many can not af,0.2619047619047619
47,government decide last summer regardless collateral harm pandemic status need maintain use,0.0
48,pandemic prosperity south new report coauthore chief demographer dr allison plyer,0.13636363636363635
49,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
50,internet shut consecutive night they ve delay internet con day time amp shut,0.0
51,here thing head deb haaland xavier becerra merrick garland confirm soon neera tande,0.0
52,bonnie wintery scene stirling onlyinscotland stirling iglaurierobyn,0.0
53,frankpallone say be not allow different opinion government tell,0.0
54,get rid damn filibuster replace,0.0
55,tell scotland election midst snpcorruption miss education report,0.0
56,work grocery store could make sign foot high neon red blink sign people would still ignore bad beginning pandemic still idiot,-0.33499999999999996
57,covid number drop hope vaccine bring optimism diligence necessary let focus finish,0.0
58,come like many small familyowned operate business restaurant especially,0.08333333333333333
59,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
60,country worldi send million schoolchildren back classroom single day whe,-0.03571428571428571
61,ask come tonights tell we intend help pupil fall behi,0.0
62,michigan senate republicans want investigation gov gretchen whitmers nursing home policy amid pandemic,0.0
63,people michigan reportedly die complication coronavirus,0.0
64,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
65,merkel say covid variant risk third virus wave must proceed carefully,-0.05
66,cnn tell like know trillion go covid relief democrat bureaucrat personal priority never tell taxpayer part,0.0
67,karma always come,0.0
68,herald sun way would record new covid case day day want lock mask restriction murdochs herald sun dangerous health,-0.2318181818181818
69,please suggest alternative name zerocovid people still misunderstand eradication,0.0
70,flu case put covid category,0.0
71,think I m go spend money canadian tire wear mask face consequence,0.0
72,okay think enough material lockdown entertainment continue another week two want mor,0.25
73,I ve see series article recently falsepositive effect show covid vaccine,0.0
74,corporation like amazon make obscene profit pandemicinstead work class make pay f,0.0
75,viable we unless access secondary income ie foodbar can not every time open lose money,-0.15
76,covid political game,-0.2
77,give police power people be not train police officer could possibly go wrongcdnpoli htt,0.0
78,thank pm insightful conversation reform amp champion presidencythe,0.0
79,great thing watch news end think uk do pretty bloody ok thi,0.1875
80,informative article safety,0.0
81,many face significantly underfunded retirement amp see saving decimate pandemic lead significant lo,0.4166666666666667
82,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
83,kennedy covid relief bill leave lenin wish list that s chock full spending porn,0.35
84,merkel say covid variant risk third virus wave must proceed carefully,-0.05
85,trudeau minion fail every level pandemic still listen,-0.5
86,datum capture essence school reopening discourse convo largely affluent white push fast reopeni,0.28333333333333327
87,hey ctplease vote brian merlen march senator merlenthemagnificent support amp fight progressive val,0.0
88,americans support biden covid relief package include republicans look,0.0
89,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
90,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
91,legend mr football tony hennessy everyone cork know tony legend bouncer one time de lacy house,0.0
92,everyone survive waste second opportunity protect immune system vitamind,-0.1
93,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
94,bill send money democrat pet project relief can not definition classif,0.0
95,still mayor concede authority dr continues run toronto year c,0.0
96,multiple colleague fantastic talk also get hear work I ve involve dexmedetomidine use infant spinal ane impact disparity periop surgical home implementation pedsane childrensnational,0.2
97,thank lockdown people stockholm syndrome completely utterly devoted captor,0.0
98,course can not elaborate fact supply themyou can not though true deflect avoid answeringwhen search sexual predator find chinajoe covid mass murderer cuomo,0.19999999999999998
99,please continue stay safe time wear mask wash hand face sanitize coronavirus staysafe,0.5
100,bill send money democrat pet project relief can not definition classif,0.0
101,replace word pandemic incorrect variation I ve cope panasonic,0.0
102,pandemic force realize social life meeting friend eat,0.03333333333333333
103,alternatively feel baba yaga energy pandemic,0.0
104,need fight neera tanden amp encourage biden appoint cabinet fail year we ve nee americas well bright amp qualify every single position government we ve long hard road ahead amp well get busy,-0.01884920634920634
105,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
106,rex tillerson zero experience betsy devos zero experience ben carson zero experience sonny perdue zero ex,0.0
107,alex garcia spend year trap church appeal stay country deniedorganizer work tirele,0.0
108,decency pandemic there s zero move towards universal health care stimulus check student,0.0
109,replace word pandemic incorrect variation I ve cope panasonic,0.0
110,difficult time unite we global pandemic climate change bear we go need rely moresnowpocalypse austin texas,-0.25
111,thank beautiful interview make sunshine every day week,0.85
112,dc join states puerto rico record coronavirus death,0.0
113,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
114,new dr fauci announce billion funding study improve care people linger covid symptom pasc,0.13636363636363635
115,recently mammogram confirm time since vaccine well heres article,0.0
116,voltaire make believe absurdity make commit atrocitiesdo believe absurd stori,-0.5
117,mask optional church wear people precovid family watch home sunday sanctuary probably sit know anyone church get covid surprising,0.7
118,take word mouth business partner,0.0
119,another coronavirus vaccine develop china sinopharm effective prevent company say wednesday official statement,0.6
120,mental impact quite profound,-0.008333333333333338
121,healthy dad dies covid day panic phone call son cough,0.5
122,do not put other risk covid number still high you re feel sick leave house get test test free fast amp easyteste madera fairgrounds require appt amp many people get result quick day,0.10772108843537416
123,icymi two week ago round wonder adapt postpandemic life,-0.2
124,see video know select good candidate pandemic recruiting hr futureofwork recruitingtechnology hrtech covid,0.7
125,bill send money democrat pet project relief can not definition classif,0.0
126,you all remember church like drink outta damn cup like nothing like germ do not exist cause jesus blood make make sense,0.0
127,rental help available mission resident impact,0.4
128,want win booth package june provisional end lockdown simply amp like post tag friend,0.4
129,zimbabwe bangladesh though poor nation ahead philippines vaccine rollout,-0.4
130,gloria sesso copresident long island council social study say understand problem,-0.008333333333333335
131,new zealand business already receive government late support schemehttpstcoirirhsqgzi,-0.08181818181818182
132,nigeria expected receive vaccine march minister health osagie ehanire,-0.1
133,prove need ready sudden dramatic disruption learn rethink datum postpandemic,-0.07777777777777777
134,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
135,brookhill circle orlando fl bed bath sqftbeautifully update bathroom home large screen poolorlando realestate florida wednesday forsale,0.21428571428571427
136,provide information vaccine distribution please visit information covidvaccine check vaccine eligibility family stay safe mask,0.5
137,watch there s heated debate dail government plan mandatory hotel quarantinevmnews political correspondent,0.0
138,undocumented workersare deny access covid vaccination tie ohip card havewe need vaccinesforall statusforall sign,0.0
139,wear mask long enough become faceplay role long enough become arespend enough time pretend something true might well believe,0.041666666666666664
140,lonely young people increase risk mental health problem year later research suggest lockdown could,-0.024999999999999994
141,you all please actually stay fuck home actually watch spiderman way home theater december h,-0.13333333333333333
142,faroese salmon company see decrease earning end last year due large part depressed global market,0.02232142857142857
143,raynard jones huntsville alabama die covid nov big brother husband father uncle mentor friend many loss tremendous god get glory,0.27777777777777773
144,today ministry inspector complete inspection investigation workplace issue order include stop work order relate,0.1
145,offensive bullshit people take advantage pandemic steal small business like,-0.25
146,case slow americas vaccine take month impact virus paho,-0.30000000000000004
147,colour entirely unsurprised,0.0
148,university college make many change last year due pandemic something chancellor iupui highlight annual report community,0.125
149,lockdown boost user engagement videogame esport,0.0
150,ny resolution movemore there s lot way stay active moveubc even work learn home learn,-0.13333333333333333
151,read diverse school district use strategy usually reserve gifted student help everyone overcome covid learn loss,0.125
