Unnamed: 0,full_text,sentiment_score
41,I m proud work president right person moment buildbackbetter unitetheco,0.5428571428571429
42,could get pandemic control none solution beneficial wealthy expose,0.5
43,ivanka way league,0.0
44,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
45,manchin support democrats reconciliation bill allow covid relief move forward without gop,0.0
46,put thing big waste life snatch away day come deny we present promise future seneca,-0.05
47,press conference friday night watchtntafrica introduce exciting change launch aewdynamite,0.3
48,winter break I m back follow collegerelate covid newsnytimes article dec describe unsurprising link viral spread college campus viral spreadand unfortunately deathin community,-0.25
49,senate republicans education funding plan slow starve public school aggravate b,-0.15000000000000002
50,sir asalamoelekum person iqama exit entry visa expire october vacation renewal iqama entry,0.0
51,fauci take account est today maybe someday hell get twitter account,0.0
52,australian open player official support staff go isolation worker one,0.0
53,sex pest force look little cone nosh,-0.1875
54,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
55,another model opportunity culture recruit top teacher serve multiclassroom leader teach,0.5
56,dangerous censorship information sen ron johnson slam youtube censor senate hearing,-0.6
57,nowplaying girlfriend listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
58,billion people immediate danger lose livelihood due pandemica new infostory focu,0.005681818181818177
59,nigeriaabeg make dey serious abeg,-0.3333333333333333
60,arcpoint labs west palm beach offer test make appointment call we arcpointlab arcpointlabsofwestpalmbeach,0.0
61,currently eye seem silly pumpanddump feel good know iota constantly focus offerin,0.04999999999999999
62,teacher do not need ccp virus vaccine school safely reopen cdc via,0.5
63,can not believe she s go look picture happy still can not believe she s go adriana say,0.8
64,nine fresh locallyinfecte case link hai duong,0.3
65,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
66,hot mess sensationalism make least far see zero attempt understand nature,-0.031249999999999993
67,guess sign multiple county waitlist covid vaccine,0.0
68,rapid antigen standard pcr viral test nasalthroat swab design identify current infection virus book appointment go website choose arcpoint lab testing need,0.0
69,big story russia today overcrowded amp unsanitary condition detention center thousand remain hold atte,-0.05
70,ashram noakhali gift automatic hand sanitizer dispenser machine suppor,0.0
71,take weekend write well playbook I m actually competent logistician understand syst,0.5
72,reduce covid transmission wrong answer,-0.5
73,I m entitle bus pass reach retirement age july will not bother lockdown,0.0
74,break report coronavirus infection fall we globally past week expert say v,-0.25
75,local news every day local school district switch back remote learning teacher get sick covidcdcgov see teacher do not need vaccine open school,-0.1357142857142857
76,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
77,illogically freak see large group people film tv show without mask film precovid may screw life,0.21428571428571427
78,toronto city council vote call ontario government immediately implement day pay sick leave,-0.7142857142857143
79,ehcp pupil leave without health care support lockdown say report,0.0
80,I m really happy I m part i d team osu city state I m really happy I m part th,0.8
81,also there s pandemic many people be not travel do not want risk get sick plane airport trip,-0.10714285714285715
82,beautiful wife year die evening thing real people wear mask get vaccinate,0.525
83,small tweak either new census number show could cut half number people get check w,-0.09343434343434343
84,occupy power israel remain responsible ensure palestinians access rapid comprehensive equitabl,0.2
85,support government fight rattawu tell ekiti resident,0.0
86,ever notice deficit gets trot every time govt do not want something do not seem factor one bit like covid package pass without peep help billionairesare bank bailout housing crisis,0.0
87,today worldcancerday stand togetherforbetterhealth encourage everyone make positive change cancerfre,0.22727272727272727
88,what s ignore time school covid debate mention mental health amp anxiety around parent healt,-0.1
89,texas governor step support maintain oilandgas industry will not mandate mask could already save thousand life that s governor txlege,0.0
90,unsure covid test take help narrow test good call we today information arcpointlabsoflibertyville arcpointlab,0.24999999999999997
91,thank highlight journey lovely piece orale,0.5
92,indiafightscorona mythbuster myth vaccine need recover person f,0.0
93,painful say thing month get ignore amp mistake make read study late,-0.5
94,believe lecce say covid transmission happen school teacher bring,0.0
95,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
96,underway nation rest world look begin put global pandemic behind we path forward we economy amp global economy continue depend heavily success combat virus februaryletter,-0.02500000000000001
97,ohio house decline make member wear mask amp keep rule witness must testify person despite possib,0.0
98,msdh report new coronavirus case mississippi along additional death,0.13636363636363635
99,mrna covid vaccine safe effectivemrna vaccine do not affect personal gene dnathey contain,0.25
100,german strategy call lockdown state reach case per people last year germany get case,0.0
101,never accept system enable billionaire add wealth pandemic do not,0.0
102,sir lose job pandemic try job could not find till date hard survive essential life please support lac start trade business recover borrow amp survival vl return u r hope,-0.14583333333333334
103,contextualize supervise student research couple year ago opioid epidemic spike horrific death per year roughly equivalent car accident death death absolute nightmare,-0.30000000000000004
104,wealthy country must stop stand way effort make tool available everyone everywhere time global solidarity nocovidmonopolie,0.3
105,upcoming air travel bring close contact many people variety commonly touch surface airport plane you re fly way make little safernabadasjsg odisha,0.203125
106,shallow people call deplatformed highlight work like thisthe scientific field,-0.3333333333333333
107,nycmayor nyc school hardly openin roughly week since winter break building,-0.19583333333333336
108,americas vaccine rollout leave behind people cystic fibrosis rare disease instead h,-0.05000000000000002
109,think starte pandemic bc everytime bday party something bad happens decide huge crazy world go hmm nope,-0.2999999999999999
110,one lab scientist run flu time many previous seasonand zero come back positive real,0.15212121212121216
111,tory constituent shrewsbury congratulate pm keep covid death rate half million,-0.16666666666666666
112,public area typically hold lot people food establishment medical facility hotel casinos top,0.08333333333333334
113,covid death record,0.0
114,company make remote workforce permanent via coronavirus pandemic virtual onlinemeeting work office remote social workforce talent business pay salary relocation,-0.05555555555555556
115,calculator predict chance hospitalise,0.0
116,city council president matt mclaughlin discuss covid vaccines conway park restaurant delivery service deceptive practice city charter reform city council,0.0
117,free access nejm article resource idtwitter,0.4
118,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
119,matt raw say wish he d never board evacuation,-0.23076923076923078
120,hiking sonora enjoy steadily grow popularity recent year trend pandemic speed good news hiking guide state rise popularity also bring consequence report,0.31666666666666665
121,mam shadow minister education let billion dollar industry,0.0
122,bill file north carolina house seek help bar club keep closed gov roy coopers pandemic executive order extend permit,-0.1
123,pandemic mean talk mental health important ever today time talk day chance we make difference even socially distance find timetotalk,0.005208333333333344
124,new photo mount paektu north koreas recognizable propaganda symbol integral part kim family mythologywhile pyongyang close border due access chinese side border still possible januaryhttpstcolhhzlbmyzq,0.026893939393939397
125,employer want mandate vaccination must consider key risk read manage workplace vaccine policy jody mcleod gary pearce,0.0
126,take part cascommunitychallenge well message youkeep stay active inspire throughout lockdown run cycling walk jog oneclub,-0.13333333333333333
127,gulalai ismail one pakistans bold human right defender critic countrys security service succeed,0.20634920634920637
128,four ten people mental health problem say worry return usual work arrangement lockdown compare third wide workforce,-0.09
129,stonehill community garden abingdon recently join gfo network outside lockdown community action group host gardening session aim bring people include disadvantaged vulnerable background close nature,-0.1
130,accord head polish prime minister office pole want vaccine able get vaccinate end yearpoland pandemic vaccination programmemore,0.5
131,atypical presentation hiccup amp psychosis foam foamcc bmc emergencymedicine epidemic coronavirus,0.0
132,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
133,stay home fight endhearthevoiceofmyanmar respectourvote,0.0
134,week siglerspotlight ms woods nominator ms simental say sarah always positive amp love everyone especially kid provide fun amp love environment make pandemic normal possible thank ms woods,0.2396103896103896
135,million homeowner behind mortgage foreclosure nation face pandemic lowincome community amp community color hit hard many lose home unless step taken fairhouse,-0.06388888888888888
136,break house pass budget resolution start process write trillion covid relief le,0.0
137,nearly year coronavirus pandemic we pass positive milestonemore people across nation receive vaccine test positive deadly virus,0.08863636363636364
138,question youhow find lockdown stick indoors music creation music start go different way anticipate busy maybe less,-0.022222222222222216
139,amazing gop member senate say impeachment waste time keep address important issue single one vote relief bill help americans struggle pandemic be not important,0.10571428571428573
140,love one die,0.5
141,jamaica update feb post feb case death recovery test,0.0
142,panel expert think leader speaker answer new reality amp impact covid high education dctieregister,0.1481818181818182
143,february day history disneylegend bob allen bear corona californiatwdcarchive,0.0
