Unnamed: 0,full_text,sentiment_score
0,they re go kill thousand nobody stop make mistake matter many people die they re never go accountable itat point provincial gov stepping freeway traffic would moral good,0.39999999999999997
1,bloody hell surely that s cause complaint medical council,-0.15000000000000002
2,stand solidarity antiasianamerican terror violence disrespect can not remain silent si,0.0
3,husband put request royal cornwall hospital freedom information act sew many people die,0.5
4,clear trump get sick enough covid understand personally bad get good medical care p,-0.10238095238095235
5,pres biden say tuesday watch trial job help americans impact coronavirus pandem,0.0
6,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
7,wow shock trump way sick covid admit could guess obviously deceptive answ,-0.20476190476190478
8,future advance ai need new architecture artificial,-0.15454545454545454
9,okay kid today deal pandemic june november two song number one u,0.5
10,ncdhhs today report first identification variant nc resident nc state report,0.25
11,numsp review glassdoor absolute dumpster fire company numsp msp comodo scam worstcompany dumpsterfire chinavirus jimgriffith,0.2
12,update da kim ogg continue pursue theft charge houston doctor give vaccine dose vulnerable people,-0.5
13,public health surveillance daily gpho,0.0
14,cdc say people fully vaccinate long need quarantine potential exposure virus,-0.025
15,hello lovely information possible conference happen today regard victorian outbreak,0.25
16,tweet link future foreveri know walmart instore price new gameswalmart,0.06818181818181818
17,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
18,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
19,cali folk try get parent current tier elder vaccine cvs opening,0.0
20,cowardice real pandemic,0.2
21,really need take seat hand dirty come covid safety risk give hundred people bloody diarrhea busy look lawyer need one expelboebert,-0.27499999999999997
22,large increase cost childcare could prevent many family afford could reduce employment b,0.35714285714285715
23,parent get covid vaccination dose doc tell give couple week full immunity kick I m happy,0.575
24,new york times today say case volume testing also fall last,0.06818181818181818
25,break canadian vaccine plan manitoba announce purchase dose star,0.0
26,well do not open idiot,-0.4
27,compare pair report today versus various front page sydney last,0.0
28,vaccine datum update feb number daysee thread link vaccine deal dose good news,0.7
29,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
30,still pandemic come year mess care material condition poor work class,-0.2875
31,thank get we vac president bidenwere able find million vaccine trump amp javanka take,0.5
32,cdc recommend second mask back head confuse predator,0.0
33,china complain get pork shipment coronavirus like wife complain take doctor,0.0
34,really interesting tipping point australians worry money less confident morrison government,0.2777777777777778
35,next coronavirus vaccine may spray pill print demand,0.0
36,ongoing pandemic amp travel restriction base county district amp individual school foundati,-0.4
37,ventripoint george adams executive chairman interview vpt vptdf,0.0
38,proud partnership amp first presbyterian church creation mov musician relief fund many local musician inability perform live last year significant impact livelihood hope help,0.2944805194805195
39,unprecedented speed covid vaccine reach market lead confusion waste here blockchain close gap vaccine supply distribution chain,0.19999999999999998
40,aerosol transmission infection risk indoor environmentsmdpiopenaccess bigdata datascience ai machin,0.0
41,anyone quite figure joe biden covid plan,0.0
42,knowcdc director thomas frieden allow prop member secretly write opioid guideline back,-0.2
43,sound like child tantrumbecause want unicorn birthdayand one giving,0.4
44,spread make one thing clear prison public health crisis kenyonfarrow prison abolition shoul,0.05000000000000001
45,new york follow update cdc quarantine guideline fully vaccinate individual yesterday cdc announce,0.06818181818181818
46,united states report give two million coronavirus vaccine dose today daily average past,-0.13333333333333333
47,dr present medical research paper regard covid relate issue exposi,0.0
48,virus allow spread able mutate mutate great chance,0.65
49,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
50,bout khamzat chimaev leon edwards dana white tell force withdraw,0.0
51,look like could link coronavirus diabetes,0.0
52,attention attention attention covid free online business earn cooperation usa government ongoing tap link get nowclick link join channei,0.4
53,first thought covid pulmonary disease realize also vascular inflammatory disease mark,0.25
54,careful know guy belief youhe die covid,-0.1
55,taylor swift give we covid relief past year federal government,-0.25
56,icymi start tomorrow february mardi gras day additional restriction place,0.0
57,know do not lose life suffer permanent disability polio measles tetanus rubella mump diph,0.0
58,swear think job one covid test employee twice week whatever,0.0
59,despite challenge pandemic present year amazing worldanimalreikiday check celebration photo listen late animal reiki talk include guide meditation amp letanimalslead,0.10000000000000003
