Unnamed: 0,full_text,sentiment_score
0,maybe medium allow health facility evacuate without camera present individual would not feel th,0.0
1,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
2,cummings obviously request public first bring friend special adviser,0.1517857142857143
3,be not pandemic i d friend house getting trash badass sleepoverinstead I m sleep,0.0
4,see texas could virginia you all do not wanna show vote,0.0
5,performance since covid high berisk high nominal gt observation good success short usd low real obs high real risk success long usd despite high real usd low risk,0.17785714285714288
6,covid test book friday time grow arm,0.0
7,do not know go to happen team keep training hope you re well lockdown want support fundraising campaign make donation page follow,0.0
8,military clerk get vaccine first suppose give frontliners healthcare worker elder underlie disease thatinhuman crimeagainsthumanity whatshappeninginmyanmar,0.075
9,please give virtual hug pleaseeeee ps covid wali bhi chalegi,0.0
10,indonesias poverty rate sep pandemic erase gain past year,-0.25
11,lawyer government say recommend company judicial review covid contract awarde,0.0
12,hon americans dead covid impeach twice sink economy cage baby lose thei,-0.2
13,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
14,especially want school reopen,0.0
15,do not want curve want elimination live peace without worry catch covid every time leave house,0.13636363636363635
16,start today traveller enter canada land must provide proof negative molecular test result tak,-0.3
17,laugh cry giggle snort lockdown love lettersa collection funny amp romantic love letter write dur,0.31
18,congratulation amazing go rally whole world behind trade justprofit must,0.13333333333333333
19,first thing lockdown lift immediately submit proper lockdown apply mistressa,0.125
20,post covid summaryrisk high gt short usd low amp high real rate usd drive we twin deficit also yet see meaningful spike real rate post covid test thisrisk lower low nominal gt long,0.13
21,australia two major project approve expect blow million tonne carbon atmosphere,0.0625
22,pakistan protect humanrights health crisis like polio mpa punjab assembly speak we medium human right regard amp polio full video,0.2119047619047619
23,power outage concern,0.0
24,read corrupt fail state government chief adviser hand taxpayer money,-0.5
25,two third vaccine export india go foreign country commercial basis yet government still,-0.041666666666666664
26,new approves oxfordastrazeneca coronavirus vaccine make skbio serum institute,0.13636363636363635
27,airgami respirator tighter fit good breathability comfort nose wire reusable disinfectable less waste stay nose mouth will not fog glass good protection write natl,0.2866666666666667
28,deadline petition call inquiry covid handle aprilit less tha,-0.16666666666666666
29,reality big pharma can not trust solve fairly effectively peoplesvacc,0.3
30,tell people lose business jobs child statistic rise child abuse since lockdown mother whose son commit suicide child miss education grandfather die alone,0.0
31,robinhood ccivbuy immediately hear stockpanic sell first dropbuy back share recou,0.125
32,breaking admit lobbying group change recs recent cdc school guidelinesfrom fri press,0.0
33,covid ardrossan care worker catch virus twice fear could happen,0.0
34,one month vaccination india vaccinate target group india month vaccinat,0.0
35,rich get rich poor getting increase differencewhy country make policy low gap tax extra wealth tax,0.06999999999999999
36,thing gop want cancelgoodyearthe chick dixie namecolin kaepernicktheir,0.0
37,guy could share donate cousin husband funeral expense would greatly appreciate pass away,0.8
38,governor time answer legislature doj amp press covid death find time write pub,0.0
39,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
40,would real number,0.2
41,statistics sa february use covid alert sa app protect love one,0.5
42,you all gon learn stay yo ass home,0.0
43,tired covid there s actually lot good news case plummet vaccine steadily roll wi,0.11666666666666664
44,truth new york lose people nursing home state lose total pandemic,0.06818181818181818
45,parliament around world adopt innovative way new online working method ensure continue essentia,0.3181818181818182
46,college athlete overcome liver transplant,0.0
47,covid style case presentation one busy oncall day,0.1
48,us troop reportedly blow covid restriction ireland apologize later,0.0
49,allocate covid intervention programme procurement molecular laboratory equipment neu,0.0
50,break news israel prevent enter corona vaccine gaza,0.0
51,lent begin tomorrow reopen socially distance public worship please book you re come,0.016666666666666666
52,covid relief bill pass go lot good work americans one thing simply can not b,0.35
53,sidenote weekly change discrete correlation balance st amp mt trading horizon inflation assume represent riskgrowth sentiment since covid amp spx move direction wks dollar dxy could also use trade wt,0.0
54,sad day science idiot gain fame,-0.65
