Unnamed: 0,full_text,sentiment_score
72,robert peston amp boris johnson lie groundwork next cycle infection amp accompany deathtoll,0.0
73,try register vaccine learn enc vaccine guide,0.0
74,worldradioday radio lifesaving medium one example drc internewssupporte community radio journalist track rumour amp respond verify fact lesson learn ebola communication translate,0.0
75,thirdworst hospital staffing shortage state country south carolinas health care leader find must turn creative solution rely outside help,0.25
76,important business westmidland allow employee selfisolate least day per national guidance need stopthespread especially see case across country,0.03333333333333335
77,fascinating discussion w thinkin covidpolicies disproportionately affect womenand head reference dr connie russell liberating sustainability ep,0.7
78,opinion magnitude grief come alienate fatal global pandemic never compare loss life dignity result white superiority colonialcapitalist domination,-0.26666666666666666
79,thank brexit covid cash simply be not surprise propose cut,0.0
80,think homeless be not drop like fly due covid do not wear mask social distance ar,0.23611111111111113
81,robert kennedy jr ban instagram false covid vaccine claim,-0.4000000000000001
82,tough year perform art country virus lockdown cancel show shutter,-0.3888888888888889
83,little bit love card sunday thanks wokytoday coronavirus,0.1708333333333333
84,jazzforcovidlike life day jazz,0.0
85,brazos county community vaccination hub select national guard training site,0.0
86,around one three people symptomsdont accidentally spread virus weekendstayhome save live,0.13636363636363635
87,sarawak extend conditional movement control order feb mar cmco include district sibu selangau kanowit kapit song currently mco feb come sarawak record new infection today,0.06818181818181818
88,suspect someone love may corona virus could case much,0.35
89,government mobilize house feed we pandemic mobilize arrest beat we,-0.05
90,nyc todays menu meal service rdp one pantriessoup kitchen remain open serve need crisis help we holiday season head charity donate foodinsecurity fightinghunger,0.0
91,rick roberts catch secretary blow whistle cooking book covid death newyork nursinghome coverup dan mandis sit rick roberts newstalk wbap,0.0
92,even you ve vaccination still need follow national restriction wash hand regularly cover face keep distancemore info,0.0
93,nothing stop love valentine day celebrate albeit somewhat differently worldwide,0.25
94,late lockdown interview premiere two hour catch alex burnstune set reminder,-0.3
95,never forget sell march week ago week flatten curvenow,0.0
96,frontline health social care worker yet receive vaccineuse online portal book vaccine large vaccination centre near information visit,0.11587301587301586
97,healthcare distribution organization simple phishe attack result financial damage worse put life risk delay vaccinessend link trendmicrocheck immediate scam detection,-0.13333333333333333
98,world hert beat musician come together produce lockdown version stevie wonder inspirational love need love today celebrate valentinesday tomorrow tune worldheartbeatathome,0.5
99,mutation virus detect around world do save life richardengelexplore effect new strain battle watch assignment covid mutant sunday february et,0.13636363636363635
100,cheap run school district coronavirus pandemic,0.4
101,zach krueger admit hospital november week son bear finally return home three month later,0.0
102,information covid test people cross border inconsistent good gov greg abbott recently discuss surge immigrant texas southern border,0.175
103,nebraska teachers union call state leadership recognize educator heroic work pandemic prioritize educator especially age comorbiditie vaccinatedmore,0.35
104,epidemiologist end ontario pandemic onpoli onhealth,0.0
105,we ve get another sendfriendly activity video you re bored lockdown looking way keep fit active join coach adam take part exercise,-0.07777777777777777
106,another workweek lockdown genie feel like today reply tweet answer cinemastarsent aladdin genie robinwilliams tgif weekend,0.0
107,thing improve since late september palm beach county restaurant give green light open full capacity,0.05
108,rip bonnie mcleod,0.0
109,know lockdown hard you ve finish work weekwhy give something look forward next weekjoin us ff coffee n chat wednesday,-0.14583333333333334
110,exactly diagnosis eat disorder child young people increase throughout pandemiccelebs like kendall need mindful damagemessage picture cause,0.175
111,want get test weekend next week heres gohttpstcozgmguxgrah,0.0
112,stress compliance across board northumberland really really high business thank applaud thatnorthumberland,0.16
113,baseball hall fame announce friday year induction ceremony move indoor broadcast live television due ongoing concern,0.005681818181818177
114,impeach trump prez anymore unless still prez be not true pandemicthe constitution frozenand prez power time anywayi feel march may answersif I m still go live life,-0.019318181818181818
115,late update figure solihull case per people late week feb febsource bbc news continue social distancing stay home keep safe,-0.016666666666666663
116,coronavirus news roundup johnson amp johnson submit eua vaccine candidate poll find americans dissatisfied vaccine rollout,0.0
117,you re attend want see new research challenge face individual couple pandemic tune symposium today est,0.06818181818181818
118,currently pakistan cold change system capacity storage covid vaccine newly buy freezer would b,-0.15454545454545454
119,uk prime minister boris johnson plan host virtual meeting feb form united front fight coronavirus start craft joint strategy china report,0.0
120,power reunion decade since college year since phi kap talk one another lifetime share pandemic give reasonand vehicleto,0.0
121,lockdown recipe pancake day,0.0
