Unnamed: 0,full_text,sentiment_score
0,moment need get section male tell bs kitchen window direction toxicsurv vehicle kerb munchhausen proxy rely upon year abuse manner nhs need middle pandemic faking,0.0
1,man may one dangerous people television right,-0.15714285714285714
2,wait minuteam miss something herejoe biden want americans covid test get commercial,0.0
3,bora tissue na choo za kanjo hazijapanda think something else marinate,0.0
4,great team work congratulate member you re people start bring pe,0.8
5,also huge potential opportunity base covid relief go ds pass series reconciliat,-0.13333333333333333
6,tully kiwanga chadema stalwart dear friend succumb dodoma early today meanwhile magufuli continu,0.1
7,use platform do not get message,0.0
8,extend sir civil psi post also complete degree late due corona corona would complete degree mayjuneplease give chance sir age degree late age come sir please help we,-0.10499999999999998
9,apply job middle pandemic,0.0
10,covaxin covid vaccine use multiple country apply eua usa ocugen ocgn bharat,0.0
11,obviously do not go month hard lockdown do not want outbreak,-0.14583333333333334
12,dear dr li chinese netizen confess late coronavirus whistleblower,-0.15
13,french nun believe world secondold person survive look forward,0.0
14,different cpp call dr day amp tell symptom say covid tunnel vision like illness world reason medical emergency opioid relate,0.0
15,far well chance die covid vaccine,0.1
16,test positively toward negative coronavirus test,-0.03636363636363636
17,every time breathe necessary day rich full everyday educator especially educator age covid educhat,0.10499999999999998
18,isjudge minister do not identify left job abc journalist hold al,0.0
19,apparently morrison govt ask totally reasonable question stick lib logo taxpayer fund announ,0.125
20,wait patiently pandemic stop another performance ja miss singing,0.0
21,support president,0.0
22,mr president pleasefor cubans travel guyana expensive dangerous due life th,-0.4083333333333334
23,hi team please start sit delhi metro totally come back early phase,0.03333333333333333
24,time big bold covid relief package change course pandemic jumpstart economy,0.16666666666666666
25,uttar pradesh populous state country today report zero death due new case double digit,0.0037878787878787845
26,true especially current climate wonder rct already exist mask seem like someone somewhere might study respirator I m sure observational rct,0.2833333333333333
27,going read post one article mr brady today super rich take ppp money buy yacht,0.35416666666666663
28,stay home learn invest binary trading option bitcoin you re sure make good return upon investment see trading procedure seek link,0.6
29,middle pandemic animate film safe practical production rn close one th,0.25
30,california district attorney crack covid lockdown violationsshe catch hold backyard wedding,0.0
31,give shit crap something death vaccinehttpstcoxgxjjfynpw,-0.5
32,ask federal health minister attach liberal party logo government announcement,0.0
33,hey fatso cdc say get test feel sick anti science nazi democrat party scum,-0.5071428571428571
34,protocol manifestation ableismdisabled people discriminate intestingr,0.0
35,yeah hard identify new strain still have not isolate purify prove original exist cause disease,0.07323232323232322
36,chiles vaccination campaign impressivethis average rate daily vaccination eu countrie we co,-0.075
37,pandemic simply extend,0.0
38,guesswho ganapath meet matchtigershroff sneak peek heroine blockbuster ganapath set postpandem,0.0
39,coronavirus kill dad brother sisterinlaw queens grocery worker await vaccinationhtt,0.0
40,health equity track testpositivity rate ventura countys disadvantaged neighborhoodscovid still w,0.0
41,move goal post still say can not impeach president long office ridiculous serve purpose commit crime waste time much big fish fry pandemic economy etc,-0.14583333333333331
42,virus that s closely relate detect bat sanctuary eastern thailand via,0.0
43,reveal see australias poor area hit jobseeker supplement end,-0.4
44,story be not new they re heartbreaking silence erase humanity nguyen say new asian american movement emerge go silent anymore human deserve equal dignity stop kill we,0.00974025974025974
45,wearamask wearamasksavealife valentine valentine love,0.5
46,use platform do not get message,0.0
47,want money still pandemic rh block rh mastercard block withdrawal hard earn money get money,-0.2916666666666667
48,year bang break covid travel rule long give who ve delay bringing,-0.05
49,player bench chant defense easily disturb development sport covid era,0.43333333333333335
50,there s knowthe restaurant they re spangler place pandemic safety measure point restaurant operating suspend food license that s he s wear mask despite mandate,0.0
51,team release finding,0.0
52,smart would stay homeif mess immune system would use common sense stay indoor warm weather cold wind could kill cause mask be not effective that s smart,-0.049489795918367344
53,guess face mask recycle road pavementthis late academic covid,-0.15
54,see lot people ask impeachment legal neither covid lockdown mask mandate,0.2
55,local restaurant manager nominate one server fund furlough due,-0.0625
56,song dayjames arthur say will not let go via jamesarthur sayyouwontletgo wednesdayvibe music stayhome staysafe,0.0
57,province claim restriction inperson religious service justify battle pandemic,0.0
58,manufacturing industry say new measure landborder take away uncertainty ctv windsors angelo aversa,0.13636363636363635
59,household impact need assistance please visit cityofdowney rentalassistance,0.0
60,ongoing fight great need country city amp region think actively economic growth apply online lead economic growth course w amp,0.39999999999999997
61,yogaconzu consultora de mindfulness zusetteghersi yoga con fitball pbo radio fm la radio con fe urgente loultimo vizcarra covid peru lima minsa sagasti willax chinos oms magaly sinopharm judy,0.0
62,live current look number coronavirus case coronavirus alnews,0.06818181818181818
63,pandemic spell end blockbuster exhibition,0.0
64,study researcher case western reserve university conduct also find dementia include black three time risk infect coronavirus caucasian,-0.08333333333333333
65,distract somewhat unattractive number report people make puke cdnpoli lpc coronavirus,0.0
66,maach use million block grant fund attorney eviction court setup rent mortgage assistance program story omaha covid,0.0
67,rent winter garden fl taliesin street winter garden fl bed bath sqftthis adorable bedroom bathroom home feature vinyl carpet floorswintergarden rent realestate florida tuesday,0.5
68,inflatable pool trend item myanmar last year covid pandemic creative gen zs use fo,0.25
69,stop I m go to cry jimmy palmer ncis,0.0
70,covid really bring innovator,0.2
71,vaccines brazos valley walmart sams club pharmacy begin administer vaccine texas us federal retail pharmacy program feb,0.0
72,tricia moten chief nursing officer first surgical hospital beloved wife mother houston tx die covi,0.475
73,pandemic provide new opportunity chinas digital infrastructure ambition find,0.06818181818181818
74,wistron plant india restart operation apple announce closed follow outbreak violence,-0.1
75,disrupt education billion child online learning offer many opportunity also increase th,0.5
76,covid case india case test india bot,0.0
77,sa look effective johnson amp johnson,0.6
78,nuh let travel amp fuck pandemic,-0.4
79,two law firm press rock county withdraw mandatory vaccination policy rock nursing home allow laidoff worker decline vaccination return job,-0.2
80,vaccination rate continue climb illinois wisconsin wisconsin public health official announce tuesday states sevenday case average fall case first time since sept,0.03333333333333333
81,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
82,always take care let pray hope pandemic end soon check detail amp enroll freelancingjapan globalfreelancer,0.0
83,beloit school district business office launch new budget work group seek volunteer join,0.13636363636363635
84,adams county health department report new case tuesday give county total date three patient intensive care unit another hospitalize total active case time,0.0007575757575757555
85,job focus covid relief trump trial thank mr president,0.0
86,disrespect towards animation astounding first eliminate category disney shut blu,0.425
87,two new variant coronavirus find england,0.13636363636363635
88,french nun believe world secondold person survive look forward celebrate birthday thursday,0.0
89,louisville family go hospital son fever hour later icu barely hang,0.025
90,fountain love invite filipino fan come join we watch first musical dancing fountain mew supp,0.25
91,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
92,together fight wearamask stay foot apart avoid crowd poorly ventilate spaceslearn,-0.4
93,mca amend company act mitigate blow pandemic,0.0
