Unnamed: 0,full_text,sentiment_score
61,think bad peopleit be not party create violenceit be not party do not tellthe public pandemic bad episode presidency trumpvery devious man remorse people diedand want pence dead,-0.3999999999999999
62,trump infiltrate lung official believe would nee,0.0
63,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
64,know current partner keeper ask first person ever ask consent,0.125
65,cunt moan lockdown extend flat gafs every weekend,-0.025
66,record partner present love care partner world heartbreaking,0.25
67,ees killa ee isdamne analysis trump pandemic response suggest we death could avoid,0.0
68,mother raise child someone else,0.0
69,shock leo varadkar refuse back call central bank act insurance company,0.0
70,game away state championship covid strike convo mimi recon,-0.4
71,watchdog group say covid spend waste worse previously think include million go illicitly abortion giant plan parenthood federal news network via,-0.19166666666666668
72,anne arundel county school employee get first vaccination,0.25
73,yeah imma blame covid fake outrage mute you all you all angry amp label wall bless next time criticize celebs style appearance remember moment,-0.3333333333333333
74,friendly reminder everyone keep physical distance wear mask give paramedic time th,0.1875
75,go prairie trail pollinator bison herd native plant stay explore vintage joliet arsenal bunker midewin situate land home joliet arsenal first designate national tallgrass prairie we,0.25
76,new england prison escape,0.13636363636363635
77,lie lie lie,0.0
78,conflict interest who s covid investigator recipient chinese communist cash work wuhan lab year,0.0
79,australia post global role agriculture health farmsadvice,0.0
80,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
81,you all help get food quarantine since plumber apartment w fucking covid vnmo,-0.6
82,instagram ban robert f kennedy jr delete prior post tying hank aarons death covid vaccine be not enough save account,0.0
83,hope begin approach endgame main pandemic social scarring might long endure,0.04999999999999999
84,outbreak corona virus good make money home download telegram app search join ladsbroke tip accurate,0.55
85,break nyt trump sick covid october publicly acknowledge time extremely depressed blo,-0.27976190476190477
86,indigenous leader brazil warn missionary turn amazon village vaccine,0.0
87,lethal latinos especially vulnerable give systemic barrier healthcare outsize role es,-1.0
88,worlddayofthesick special attention go toward ill assist think especially,-0.047619047619047616
89,aggressive vaccination maintain stayathome order would help avoid third wave case,0.0
90,absolutely devastating report trump horrendous action covid nation pathetic forprofit health care,-0.6333333333333333
91,initially happy lgus roll vaccination program see thank god healthcare professional get tired educate people,0.16666666666666666
92,pension benefit pay system nearly year should not claim uc,0.1
93,travel update international student uk us canada australia,0.0
94,nhl send enhanced covid measure today include ask player remain home much possible except practi,0.0
95,update,0.0
96,excellent article,1.0
97,last week I ve increase amount personal abusive dms get mainly forlende voi,0.05555555555555555
98,taylor release music selena back attack mark zucky right world,0.14285714285714285
99,people seek asylum cram disused barrack since septemberin january massive,0.0
100,kelechi iheanacho first player letter chicken name score minute win goal,0.15000000000000002
101,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
102,low testosterone male real pandemic,0.06666666666666667
103,I ve skeptical nearly everything since need day flatten curve,-0.2
104,coronavirus brittany number close class multiply five one week,0.0
105,ampe one month chart possible new type antiinflammatoryplatform drug severe treatment investme,0.06818181818181818
106,hi check link see store open return online order,0.0
107,sure seem like trump get special med regeneron might die,0.4285714285714286
108,whoa,0.0
109,absolutely amazing kreweofhousefloat fleurstruly podcast nola mardigras funjamesjampamedia,0.6000000000000001
110,gull play home games fivepoint arena great park ice irvine amid coronavirus pandemic,0.8
111,edmonton oilers game montreal canadiens delay one hour edmonton player enter league protocol thursday yeg,-0.4
112,rip people die morning fort worth car pile you all please stay home unless,0.3
113,episode accelerate need organization pivot philosophy be not break break join lively podcast listen apple,0.13636363636363635
114,be not put coke,0.0
115,new programme get tooth,0.13636363636363635
116,late datum available receive vaccine far,0.06666666666666668
117,come fall season feel full impact pandemic head coach sean covich mountaineer look build program sixth full season since start big,0.2333333333333333
118,wednesday frankfort area chamber commerce present danny garland humanitarian award posthumously longtime educator former franklin county magistrate sturgeon pass away late last year age,-0.075
119,marriage foundation find recent study twice many married couple say relationship improve covid consider divorce drop compare pandemic beganthis great,0.3875
120,americans need resource support health much need vaccine write dean recent piece generous stimulus package necessary medicine end pandemic,0.06666666666666667
121,do not flout rule block road lagos warn lekki toll protester,0.0
122,difficult sometimes think future time like would retire postpandemic world,-0.25
123,texas boy hangs battle depression amid,0.0
124,excited pandemic valentine day,0.375
125,click learn late get test framingham information available english spanish framinghampubliclibrary fplread test,0.02500000000000001
126,do not let vday pandemic bore one help many chicago company look help spice night athome bartender book romantic hotel stay love along many idea,0.375
127,wuhan flu song borat subsequent moviefilm make oscar shortlist original song category,0.1875
128,help protocol life balance adjust change supplement market follow start pandemic work together set strategy capitalize unexpected performersread ecommerce,0.1
129,donate blood first vaccinationhttpstcowewjskqzbf,0.25
130,trump infiltrate lung official believe would nee,0.0
131,need focus ltc hospital capacity york region council listen constituent,0.0
132,economic manager believe vaccination big help even without propose calibrate safe reopen various sector number case continue go via,0.175
133,miraculous moment one uks longestsuffere covid patient walk first time since march,0.25
134,could nanomaterial dangerous long run take,-0.325
135,asuexpert professor katie hinde discuss breast feed research advance health especially tension advocate parent health industry detract support maternal child health,0.0
136,totally agree,0.0
137,need update wic food package consistent dietary guideline americans maintain scientific integrity wic food package process wicworkschat,0.25
138,etihad vaccinate flight crewsthose fly abu dhabibase carrier travel even great peace mind vaccination airline aviation flight etihad abudhabi,0.8
139,love sick talk sex therapist renee burwell pandemic impacting relationship couple creative that s hard,-0.0014880952380952467
140,thursday international day girl woman science science museum oklahoma run woman museum also offer opportunity girl get involve year long,-0.025
141,acs campus amp arlington online open regular schedule tomorrow february hope enjoy ice day reminder do not come school immediate family pende test result show symptom keep home arlingtonschool,0.13333333333333333
142,tax season begin tomorrow share expect since file messy due tax change make past year logistical challenge due ongoing pandemic article kdanpdfreader productivitynew,-0.175
143,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
144,forget bunch metal shop picture still phone ww pandemic use go toss one think bad imma post think photo dump might bit much though ill spread,-0.33333333333333326
145,nasa use fitbit help prevent spread astronaut employee via,0.0
146,cdc recommend americans wear disposable surgical mask cloth mask top protect transmissible strain coronavirus,0.5
