Unnamed: 0,full_text,sentiment_score
30,coincidence time indian economy set bounce back fast burning,0.1
31,craig tiley australian open example ioc follow major international sport event definitely go ahead pandemic look well doingaus open,0.010416666666666666
32,way eat sandwich utterly flabbergast poosure talk expert happen eat sandwich make sure sit toilet later decide you re go to get pooey pant,0.11666666666666667
33,bad can not nothing anymore concentrate save florida communist takeover,-0.6999999999999998
34,russias coronavirus vaccine effective new study show httpstcoswcuirfzxs,0.36818181818181817
35,newa single dose oxfordastrazeneca vaccine provide strong protection trial first day,0.20396825396825394
36,access clean water critical fighting spread read local challenge possibl,0.12222222222222223
37,meanwhilein usa austria france netherlands italy etc etc etc reason watch news bulletin day see deliberately miss,0.0
38,love katie show we set zoom call broadcast interview,0.5
39,bmy bristol myers squibb rockefeller university announce license agreement neutralize monoclonal antibody combination treatment healthcare,0.0
40,sound like plan,0.4
41,novavax vaccine deliver efficacy ukbut less potent south africa,0.16666666666666669
42,lol pspspspspsps involve,0.8
43,people come put biden white house ppl need living wage biden can not back hour minimum wage living wage amp healthcare two imp issue covid relief,0.0
44,opening argument case government failure come clean covid contract transparency v,0.024999999999999994
45,amal nakhleh high school student ramallah hold israeli jail cell without charge trial nakhleh,0.03
46,oxford vaccine could holy grail pandemic fight study show reduce covid,0.0
47,wait wtf new covid case victoria,-0.18181818181818182
48,remember mtn launch yello hope package drive goodtogether philosophy donation,0.0
49,india busy help nation come pandemic fringe element try muddle image,0.1
50,wait eric trump criticize scotlands elect rep pursue agenda instead deal co,0.8
51,concern allegation arise indicate premier ontario involve smear campaign discredit,0.0
52,letsget abundance cautionteste,0.0
53,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
54,I m lockdown working home day think go mad fragile sociopathic narcissist think nothing beyond immediate trivial convenience,-0.3125
55,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
56,taster musthave vr tech every enterprise need amp postpandemic vrtuosos realtime vr interactive streaming teletransport remote people real location realtime vr,0.05
57,accord new order wear face mask require travel public transportation within u,0.06818181818181818
58,good tell joe biden try get americans covid relief say would really anger republican,0.0
59,another pandemic come question work prevent can not wait passedi,0.0
60,cdc website tell americans avoid shout cheer year super bowl help avoid spread c,0.3333333333333333
61,combine multiple layer start achieve pretty high efficiency block virus exit ente,0.1366666666666667
62,democrats fight covid relief republicans tv complain censor remind,0.0
63,receive vaccine still safety precaution need follow order keep love,0.5
64,daniel andrews lets run amok state victoria like wildfire lose controlonly steady guidance michael obrien scott morrison steer ship safely back shoreauspol springst,0.08333333333333333
65,hard thing adjust life pandemic resetting expectation one tell we life go,-0.2916666666666667
66,lock lock,0.0
67,college maharashtra reopen feb limited capacity announce uday samant unlock,-0.07142857142857142
68,real guy,0.2
69,one factor well structural underfunde poor pandemic preparedness,-0.4
70,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
71,yet coffey argue today one payment pleb would not want find work scrounger rhetori,0.0
72,another way look place elimination work see,0.0
73,wish people would remember feel like say party will not,0.0
74,covid pro max,0.0
75,damn imagine skip pandemic lol,0.8
76,trump should not let covid run rampant,0.0
77,instead solve covid day one big plan like promise grandpa earpiece absolutely plan wev,0.1
78,life pre covid unsanitary actually think,0.0
79,izzy join virtually friday week twitter business train anyone join we worcestershirehour,0.0
80,really let dumbass,0.2
81,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
82,inspire dedication amp vocation nhs amp care staff pandemic lead surge recruitment,0.0
83,part commitment support newham recovery pandemic pleased partner open east ham community centre rapid testingfor info eligibility book test visit,0.25
84,leave work state premiersquarantine commonwealth responsibilitybut usual scottyfrommarketing load,-0.25
85,contribution three neighbouring country world pakistan terrorism china virus india vaccine,0.0
86,break boris johnson hold coronavirus briefing down street,-0.15555555555555559
87,childrensmentalhealthweek new announcement important right real champion,0.25551948051948054
88,icymi scientist tell parliamentary committee decision open school widely base local infection rate rather give via,-0.26666666666666666
89,india become fast country reach million vaccination mark day largestvaccinedrive,0.2
90,life pre covid unsanitary actually think,0.0
91,we mint could not meet demand gold silver coin due pandemic buying,-0.125
92,guy college expert fire,0.0
93,blow economy mishandle pandemic pay attention,0.0
94,covid take take take wena mmereko wena motho wena byala wena company,0.0
95,daddy wa month old one observe covid rule,0.1
96,dr peter obi offer help fg save cost purchase vaccine support offer,0.0
97,another victim trump virus,-0.07500000000000001
98,nobody know nothinglate john bogle fond say video try list investment lesson pandemic click link market alltimehigh invest wealth lesson pandemic stockstowatch,0.0
99,life pre covid unsanitary actually think,0.0
100,flashback remember medium could not stop praise andrew cuomo leadership provide hope h,0.0
101,break senate vote favor move trillion covid relief package forward use budget,0.0
102,whole point ppl mad still wear mask constant hand washing clean mindful go work stay away sick ppl bc vulnerable even vaccinesfor year even decade covid ask we mask easy,-0.11989795918367345
103,life pre covid unsanitary actually think,0.0
104,world make we get worried confuseddoctor various country different view opinionsterriblewhat,0.0
105,truth pandemic deadly scary want we believe would not force b,-0.5
106,good uk variant potential make supermarket shopping quite dangerous work supermarket vastly,0.024999999999999994
107,aussies postponement induce palpable exasperationfair question ask spite pandemic,0.0
108,life pre covid unsanitary actually think,0.0
109,want logo design business companyif neededthen contact,0.0
110,toronto lowwage worker sick day make bulk worker still consider essential,-0.35714285714285715
111,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
112,break boris johnson hold down street coronavirus press conference,-0.15555555555555559
113,support childrensmentalhealthweek mental health team top tip,0.2
114,today central library union flag fly half mast remember locally els,0.15833333333333335
115,uk do not lead pack many thing come empty gesture really number one,0.20000000000000004
116,need country greatits time meet challenge moment boldness courage urgencyt,0.0
117,wonder vaccine work you ll receive dose join we virtual town hall thursday feb pm et informationregister,0.0
118,oswego county health department offer free rapid testing paul v moore high school central square february,0.18666666666666668
119,newnormalsamecancer campaign call action everyone live cancer prediagnose cancer reprioritize cancer care cancer will not wait do not wait contact healthcare team get check newnormalsamecancer cancer,0.11818181818181818
120,man,0.0
121,lash big business amp continue key revenue driver postcoronavirus lockdown part pbupskills education ask industrys top lashartist achieve perfection lashextension lashlift method beauty coronavirus,0.16666666666666666
122,council tax support unchanged face pandemic mlg gazettes andover testvalley romsey hampshire mlggazettes,0.0
123,covid hope stay clean still would like you all stand foot away,0.3666666666666667
124,I m call delusional yet ill try imply global conspiracy involve hundred thousand medical worker artificially inflate covid statistic roll flu number flu low covid restriction,-0.22000000000000003
125,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
126,new study find low rate myocarditis young athlete concern sequalae cardiac mris may important role diagnosis followup cardiotwitterhttpstcoansogpmmrx,0.11727272727272728
127,two vaccine currently authorize amp recommend use we amp three vaccine largescale clinical trial learn different vaccine amp vaccine work visit health,0.0
128,one europe harbour illusion nature orban,0.0
129,duterte administration include priority safe reopen school amid project development vaccination coronavirus country senator say wednesday,0.5
130,wonderful achievement service many congratulation innovative dedicated team,0.6666666666666666
131,info parent need child return schoolhttpstconjtbijktsw,0.0
132,good see downward trend continue barnet coronavirus lockdown,0.7
133,new grant available help community group adapt new reality become involve keepwell campaign detail date thursday february leitrim funding yourcommunity grant,0.22424242424242424
134,delta hello ideal,0.9
135,last week celebrate anniversary proud able support serve throughout last year especially current pandemicclick link read supportthewalk,0.26
136,goal vaccine teach immune system recognize fight virus important get vaccinate practice cdc safety guideline click link learn,0.4
137,online first telementorship provide equal number encounter pair ask meet inperson may serve adjunct modality flexible communication read mentorship telehealth socialdistancing education,0.125
138,affect public policy politic likely impact go forward covidvaccine get underway long stay election issue midweek thought late podcast,-0.0875
139,communityle recovery grant launch small grant scheme community disproportionately affect covid deadline feb funding socialaction storytelling,-0.25
140,pressure build school system around we reopen classroom student learn online nearly year pit politician teacher yet vaccinate,0.1
141,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
