Unnamed: 0,full_text,sentiment_score
39,happy birthday congrat secure another little pizza heart quarantinegamesescaperoomescapegamefamilyfunteamworkfromhomeplayathomeremotedatenightdifferententertainmentsocialdistancingparuzalgame,0.3375000000000001
40,americans back mr biden aid packagecovid relief wayhttpstcoavlwigbegp,0.0
41,guy there s still pandemic go please wear mask do not want second wave,0.0
42,can not stay home dayyy,0.0
43,vaccine contain live virus experience side effect likely sign,0.06818181818181818
44,child take turn care household phianna amp recover covid phianna proud chipotle bowl may stop cook,0.8
45,disable systematically deny covid vaccine across country medically fragile people age far likely die covid healthy year old every american ssi disability medicare regardless age deserve vaccine immediately,0.11666666666666665
46,hey follow sciencelet play ball,0.0
47,vote joe biden you re going remind every time try pull act,0.0
48,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
49,can not wait open spot atl long time come suppose make happen last year covid,-0.016666666666666666
50,today mark one month since president biden vice president harris take office month they ve work tir,0.0
51,joe biden pledge billion global pandemic relief effort million american suffer,0.0
52,I m surprised they re give choice damn near every vaccine smallpox flu typically mandatory,0.011111111111111118
53,watch senior public health official canada struggle justify doomsday covid spread model,0.0
54,distance learn pandemic challenging student amp teacher adjust also provid,0.5
55,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
56,cenar milanesa con merluza full covid like,0.35
57,great toronto hospital warn parent mild symptom mean strong likelihood write covid,0.31354166666666666
58,florida governor ron desantis face criticism vaccine distribution,0.0
59,caregop republicans trump qs etc everything moneywe forprofit medical economywe forprofit expect subject matter expect economybiden nominee preform feebased service news,-0.08333333333333333
60,situation texas absolutely abominable want also know native community alaska,0.2
61,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
62,teacher learn way make likely people give grace people respect fact also live pandemic teacherlife teacherwellness,0.06818181818181818
63,number keep drop la county continue report case uk variant total,0.0
64,pandemic significant longterm impact feel million we student do not participate school itin form district use aid dollar track support miss student,0.375
65,samuel blais nhl covid list,0.0
66,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
67,trigger quarantine measure across world one funny thought quarantine speculation may see baby boom later year follow roundtablechina examine idea suppose postquarantine babyboom,0.125
68,un chief call new social contract part postpandemic recovery,0.08484848484848484
69,mike seccombe closure international border recession high unemployment flatline wage even pandemic can not stop australias property market,0.08
70,covid case plummet nationwide vaccination total million americans day rise health expert increasin,0.0
71,people start wash hand pandemic never think wash em,0.0
72,health professor we make stunning prediction coronavirus mostly go april,0.5
73,lead epidemic court case hold georgia excess case what s do fix itthe iteam investigate monday,0.0
74,canada we share one strong deep friendship two country world tuesday,0.21666666666666665
75,covid conspiracy disinformation campaign vast reach study find,0.0
76,pico de loro cove strongly encourage observe social distancing prevent spread infection know we picodelorocove hamilocoast,0.2333333333333333
77,bangladesh keep girl school improve live multiple level simple lowcost stipend program offer valuable insight school system around world struggle pandemicread,0.04545454545454545
78,john hopkins doctor think covid largely go april half we herd immunity,0.023809523809523808
79,australian prime minister scott morrison inject first dose vaccine jointly develop pfizer inc,0.125
80,bc school exposure event notice feb add new variant note today,0.13636363636363635
81,late worldwide datum case deathsa fatality rate,-0.3
82,study find crowd college football nfl games do not spread covid another tough loss coronabro,-0.3888888888888889
83,agency say expect seasonal increase number air traveler come month covid vaccination become widespread,0.0
84,francesca rudkin reassure late lockdown,-0.3
85,cdc have not change guideline least people follow rule everybody else wear mask social distancing even they ve get second vaccine,-0.08888888888888889
86,lawsuit file late tuesday involve two amazon facility new york city employ worker,-0.08181818181818182
87,probably good place dodge covid,0.7
88,weird cuz heard plan,-0.5
89,people excite happy finally able get vaccine see lot hope,0.65
90,vaccine appointment mixup accidental confirmation text leave westchester resident confuse since appointment actually cancel happen,0.0
91,today mark one month since president biden vice president harris take office month they ve work tir,0.0
92,break world vaccination campaign pick speed million dose administer,0.0
93,saturdays update include new case additional death,0.13636363636363635
94,biden white house declassify coronavirus meeting take place trump people,0.0
95,rule vaccine can not go waste say dr matthew zahn fellow infectious disease society america reasonable plan try good faith reach eligible people do not waste vaccine,0.19999999999999998
96,intensive care unit ahvaz provincial capital oilrich khuzestan full due coronavirus variant first recognize united kingdom senior medical official say saturdayhttpstcoyhpzoxryld,0.11875
97,uk schedule play aggies tuesday covid issue within texas aampms program mean game postpone makeup date set time,-0.35625
98,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
99,tip create successful corporate wellness program wellness mentalhealth covid via,0.375
100,child single symptom include fever runny nose test stay home awaiting,-0.07142857142857142
101,know think announcement actually preparation deflect blame disorganized vaccine,0.0
102,judgement do not manic episode I ve major depression amp anxiety least year I ve struggle stay swing since I ve home neverending postcovid symptom almost week,-0.11875
103,hey publix ill get covid vaccine do not even pay,-0.5
104,tip travel pandemic via,0.0
105,rule vaccine can not go waste say dr matthew zahn fellow infectious disease society america reasonable plan try good faith reach eligible people do not waste vaccine,0.19999999999999998
106,today mark one month since president biden vice president harris take office month they ve work tir,0.0
107,heres measure helped keep arizonan safe flu via,0.5
108,china virus sleepy joe,0.0
109,urgent spike case push health system manaus capital amazonas state brazil collapse,0.0
110,peoria unified school district take huge step fight keep school open,0.20000000000000004
111,gustmanlawpc need help pandemic relate landlord issue contact gustman lawprior result guarantee future outco,0.0
112,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,today mark one month since president biden vice president harris take office month they ve work tir,0.0
114,democrats pretend andrew cuomo good job covid,0.7
115,positive case increase retrieve,0.22727272727272727
116,oh panda that s one theory behind covid supposedly reduce world population amp bill gate want reduce use vaccine,-0.4
117,can not photo might spread covid,0.0
118,victorias major transport infrastructure authority mtia plan sixmonth implementation microsoft teamsand hit learn deploy week collaboration msftadvocate,0.0625
119,hope kteumes give haruto grad ceremony concert mean pandemic end,-0.3125
120,isu peak stupid wtf stop expose athlete kind danger summer olympics cancel say winter olympic proceed normal current world situation get head ass,-0.10999999999999996
121,todays videofriday dr susan brown well bone discuss new research show fat fis,0.13636363636363635
122,call suggestion advice constitutional legal equivalent call suggestion people inject clorox,0.2
123,go respond say totally block people like tweet kind,0.3
124,today mark one month since president biden vice president harris take office month they ve work tir,0.0
125,new los angeles county confirm additional case uk variant know spread easi,0.13636363636363635
