Unnamed: 0,full_text,sentiment_score
0,creative grow way phenomenal business shut downwith photo,0.5
1,good info room open,0.35
2,covid time make sure u right temperature,0.39285714285714285
3,pandemic threaten new yorks iconic yellow,0.21212121212121213
4,world social justice day worsen exist inequality say un,0.03333333333333333
5,march mark exactly one year world long undefended border first shut curb spread covid,0.15
6,lrt op say go bbq place svt film gose owner tell svt none,0.0
7,next week go back normal normal still fucking pandemic,-0.06
8,nobody want lockdown last day long necessary ignore scientific adviser,-0.016666666666666666
9,house gop leadership recommend vote biden covid relief package come floor next weekscalise team,0.0
10,updatewe push another grueling day condition folk inside remain dire angry amp increasingly con,-0.5
11,hope resident use new find english skill help child homeschooling throughout lockdo,0.06818181818181818
12,covid matt hancock act unlawfully pandemic contract,0.0
13,cdc report confirm reinfection wvariant contain mutation that s associate escape several neu,0.0
14,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
15,friend mom stress get covid vax appointment pennsylvania say die natural cause covid ask mom be not actually gay mansuch diva,-0.05416666666666667
16,delhipoliceweekcalmness cradle power jg hollanda session stress management meditation amp focus thi,0.0
17,call bretman rock call influencer go around collabe pandemic bretman say,0.0
18,armchairexpertlogic do not accept restriction variant alw,0.0
19,tz covid petri dish point science stop experiment result already,0.0
20,give malawi hope dark time life save unite malawian walk l,-0.15
21,country have not receive single vaccine country administer vaccine,-0.07142857142857142
22,gop governor end mask mandate covid number drop cite obligation business resident news h,0.0
23,people country hurt right especially woman million woman lose job drop,0.14285714285714285
24,covid proof rest general public ready bear risk another lockdown great,0.2625
25,husband recent lizquen convert begin last year makeitwithyou theme song,0.0
26,kill workplace culture cre newnormal,0.0
27,loser janab blame spike case mh bjp force,0.0
28,absurd twist many say might force use next round governmentprovided stimulus check pay th,-0.05
29,scotland low covid infection rate uk people something assume everyone wel,0.0
30,britains economy stabilize new lockdown last month hit retailer business consumer hopeful countrys vaccination campaign spur recovery datum show,0.06818181818181818
31,pfizer inc biontech se ask we health regulator relax requirement vaccine store ultralow temperature potentially allow keep pharmacy,0.0
32,strip duke duchess sussexs royal patronage dominate saturday paper along news lockdown exit,0.0
33,stay connected home control electronic appliance anywhere aura touch light switch gang order visit us homeautomation smarthome smartdevice incontrol,0.4
34,feel like spend money lockdown liveyourbestlife onelifeph,0.0
35,thing everyone want know vaccine,0.0
36,africa well fight first wave new strain bring unexpected challenge learn mede,0.1621212121212121
37,business leadership covid beyond what s secret sauce,-0.4
38,indiana health care worker feel relief trend continue fall,0.0
39,tamil nadu chief minister edappadi palaniswami announce case protest citizenship amendment act caa violate lockdown restriction would withdraw bydivyac report,0.0
40,create precious everlasting memory family stayhome pandemic credaibengalhome provide wealth option choose visit familytimeathome stayhomestaysafe,0.5
41,asian economic integration report look regional economy individually collectively respond crisis learn digital platform spur new growth opportunity business amp help drive recovery,0.06727272727272728
42,post covid syndrome look likeuw study find linger health issue long people recover covid do not matter mild severe case,0.14166666666666666
43,bela padilla lifeunderlockdown choice long make instead take thing slow speed process important thing life wish achieve turning,0.016666666666666663
44,soon vaccine return life normal,0.15
45,watch victorias stayathome order reporter look effectiveness short lockdown amp whether really necessaryour special report lockdown walockdown perthlockdown,0.18571428571428572
46,end classic case have versus havenotsreporting,0.16666666666666666
47,covid put private ownership back afl agenda ponder game future may hold footyology,-0.1
48,goal relief approve midmarch extra unemployment assistance pandemic aid expire,0.0
49,major us airline say ask passenger flight united states information public health official could use contact trace,0.03125
50,thank goodness beverly milano first become sick thanksgiving hospitalize week later she s finally release,-0.11607142857142858
51,consequence always,0.0
52,home childcare challenge cause pandemic force woman disproportionately leave workforce expert call shecession,0.0
53,give malawi hope dark time life save unite malawian walk l,-0.15
54,current case total muhlenberg county currently case,0.0
55,fund carpinteria collect distribute important financial help since last year funding collect help small business student obtain supply need remote learning,0.010000000000000004
56,epidemiologist ajay sethi say contact tracer report love airstay smart keep precaution mean mask distance much possible,0.10044642857142858
57,stay home stay safefiji teamfiji fijiangovernment,0.0
58,pasay place barangay lockdown due rise case,-0.125
59,klia maximum security tomorrow first batch pfizerbiontech vaccine arrive igp abdul hamid say pdrm facilitate transit vaccine storage unit subang keep distribute area,0.25
60,would grade biden administration response pandemic far,0.1
61,despite recent study indicate single dose pfizer vaccine effective coronavirus dr anthony fauci say friday pfizer moderna vaccine still administer twice public,0.13214285714285715
62,science still childhood although suffer vary degree impatience definitive answer certainty amp fact accurate science take time let researcher work interim stay safe,0.45000000000000007
63,southkorea economy continue face uncertainty weaken domestic demand employment,0.0
64,week catch adelaide market newly appoint chef de cuisine skilfully answer question fix delicious aperitivohotelindigo hotelsandresort,0.5681818181818181
65,global economy particularly low middle income philippines consider woman part central strategy economic recovery postpandemic world,0.04
66,academic lecture teacher union insist reopen school still dangerous academic wrong teacher insist safe solidaristic approach opening school back protect we,-0.10000000000000002
67,despite challenge pandemic merger acquisition activity kansascity area remain strong,0.4333333333333333
68,could we new zealand maintain strict guideline since march they re e,0.13636363636363635
69,tusidanganyane corona still around godigitalbanke use nbk visa card make payment staysafe,0.0
70,covid case india case test india bot,0.0
71,gurl harry roque tv show playing games pandemic hahahahahahahaha,0.0
72,covid kick ass wife fair well though definitely be not joke though end emergency room could not breathe,0.35
73,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
74,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
75,health mart pharmacy cancel vaccine appointment due weather delay,-0.125
76,health official nova scotia report two new case friday number active case province increase,0.001515151515151511
77,khan say statue row make bame people vulnerable covidin extraordinary claim say bame vaccinehesi,-0.08333333333333334
78,food thought morning capgeminis sophia ambrono paul dixon pen we exclusive blog sustainab,0.0
79,trace detect sewage water kawana catchmentread,0.0
80,yesterday teach assistant school pass away contract covid nobody think school safe,0.5
81,queens university start new study understand transmission immunity campus ctvs kimberley johnson report,0.13636363636363635
82,sign petition member signature onpoli,0.0
83,miss life covid,0.0
84,senior white house adviser vaccine distribution saturday go ship dose state ever receive,0.0
85,irrefutable big lie preoccupy trump time acceptance trut,0.0
86,young people cope global pandemic organiser new photography exhibition collaboration cisco webex hope might able shed light,0.22727272727272724
87,surprise,0.0
88,recent survey employee confident company overcome challenge cause prepare big return connect wfh productivity peoplefirst backtowork wfh,0.16666666666666666
89,president joe biden tour stateofthe art pfizer covid vaccine plant intent showcase progress even extreme winter weather across we handed vaccination campaign first major setback delaying shipment million dose,0.0625
90,would like fly like eagle time crisis need nature ever protect hersha,0.8
91,personally know anyone get covid vaccine do not one person,0.0
92,stimulus cybercheck late house democrats cyberadvance trillion covid cyberaid bill,-0.3
93,pandemicrelated supply chain issue shortage lumber continue contribute rise lumber price intense homebuyer demand singlefamily home keep builder confidence steady,0.18333333333333335
94,unicefchief join first resilientrecovery panel hear discuss coronavirus pose unique risk child country particularly poor must act,0.075
95,japan last countries roll vaccine,0.0
96,austin downtown area many citys wealthy neighborhood west side never lose power east,0.5
97,massive favour ask mum today feb struggle massively lockdown do not bi,0.0
98,organization continue adapt new normal inclusive recovery important learn help customer connect secure automate well prepare post pandemic world,0.2715909090909091
99,look recover evolve business postpandemic accelerate innovation fully manage platform data ai register webinar ibm cloud pak data service aiplatform datamodernization datascience trustedai,0.0
100,what s behind bonechille temperature barrage winter storm tomniziol lay lethal atmospheric setup,-0.2
101,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
102,smart dem hill well versed rhythm say manchin neera prelude yes covid rel,0.21428571428571427
103,I m go full covid haircut,0.35
104,south korea military say wuhan covid labescape theory hypothesis teach we forge path,-0.1
105,coronavirus disease situation thailand february hrs,0.0
106,new york time praise cuban dictatorship propose test bogus covid vaccine tourist,0.13636363636363635
107,woman philippines risk rebuild several typhoon donate could provide face mask hand sanitiser keep safe virus,0.25
108,pakistan super league unnamed cricketer test positive ahead open fixture cricket news,0.18686868686868685
109,per cent north shore care home resident receive covid vaccine via,0.0
110,thing everyone want know vaccine,0.0
111,mlb report positive covid result among player staff intake testing,0.22727272727272727
112,bc supreme court deny province request injunction three church defy health order,0.0
113,nigerian school charge student test buharimustgo,0.0
114,could we new zealand maintain strict guideline since march they re e,0.13636363636363635
115,president joe biden tour stateofthe art pfizer covid vaccine plant intent showcase progress even extreme winter weather across we handed vaccination campaign first major setback delaying shipment million dose,0.0625
116,population first nation account nearly manitobas case cbc news,0.175
117,embattled gaza strip receive first batch covid vaccine doses russias sputnik v jab send enclave population million,0.25
118,podover pocalais open business run optimise schedule due measure,-0.0625
119,current pandemic tremendous boost telemedicine many healthcare professional strongly encourage offer online consultation choice,0.2733333333333333
120,secure hybrid workforce watch first series amp hariharan dissect transform work,0.325
121,challenge joann store master provide roadmap efulfillment future supplychain retail csr,0.0
122,teachers school staff you re eligible covid vaccine state excited see receive vac,0.375
123,thick pandemic congress vacation americans die democrats get control,-0.30000000000000004
124,biden covid adviser can not explain despite lockdown californias virus number florida,0.0
