Unnamed: 0,full_text,sentiment_score
0,rise europefour thousand member shincheonji church jesus fully recover donate,0.0
1,good morning austerity death direct result conservative policy befor,0.39999999999999997
2,dave chappelle watch tape watch crowd tell colin kaepernick can not kneel football game try,-0.4
3,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
4,need thought please surely need frightened people would government,0.5
5,connection community pharmacy willing help yasmin,0.25
6,doublestandard pandemic,0.0
7,ok put,0.5
8,die ebola say obama die benghazi hillary testify hour hold heari,0.0
9,selfcleane robot make school safe wef robotic techforgo,0.2
10,hi yeah kind reminder live one stressful period lifetime one kno,0.36818181818181817
11,stay goregaon east work hour day many time night shift return back home,0.25
12,yes freeze nana go first covid jab,0.25
13,democracy mean freedomand also basic human right safety rule law see home burn,-0.006696428571428575
14,firetrudeau failurehe trudeaufailure everything he s do year,0.0
15,john get memo,0.0
16,mmmmmwond banker know health pandemic,0.0
17,fantastic pod great input student impressive particularly socd,0.5916666666666667
18,nhs could ve save we pandemic be not allow privatisation like tory government torycovidcatastrophe torycorruption toryincompetence,0.0
19,similarity pandemic communist ideology answer come china,0.0
20,caution do not mean hand gel mean acknowledge airborne transmission covid resourcing school,-0.078125
21,image news article state variant flu catch middlesbrough would ve file fakenews coronabollock,0.0
22,mix shoot cyanide inshallah,0.0
23,thank advocacy messagepolitical leadership key implementation healthforall,0.0
24,tacklingmisinformation microsoft founder bill gate create virus cause force microchip body vaccinationsthose piece misinformation example grou,0.0
25,quite gold standard,0.0
26,inspire megastar word shri sampath garu start blood donation till donate time,0.0
27,extra variant vigilance need avoid third wave pm health official warn,0.0
28,victoria population mill one covid positive overnight amp concern could vic decide hard lockdown,-0.03219696969696971
29,israel nice number,0.6
30,ummwhy testing vaccine response anybody let alone childrenthe purpose vaccination protect illness vaccine never give test respond like play russian roulettethis surely must criminal,0.033333333333333326
31,come heel troubling datum highlight last week placebo group novavax trial th,0.0
32,good god go take sort disgusting treatment resident,-0.15000000000000002
33,billion pandemic aid swindle con artist crime syndicate senior federal law enforcement source say th,0.0
34,already never need lockdown,0.0
35,gps doctor can not voice concern subject imc investigation speak lockdown,-0.16666666666666666
36,start lockdown get lockdown fat oh look lockdown fat,0.0
37,music hope like,0.0
38,expert warn huge uk covid wave restriction lift soon,0.4000000000000001
39,see state receive least amount federal funding coronavirus relief,-0.3
40,last night isolation bowel open nicely split headache go could totter bathroomthis morning back,0.15
41,fantastic pod great input student impressive particularly socd,0.5916666666666667
42,much irish medium instead engage stoke division look clickbait misinterpret datum promote lobbyist platforme coviddenye medical crackpot de brun amp co,0.0
43,tokyo mark week less daily case asahi shimbun,-0.08333333333333333
44,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
45,february pm personnel guinsiliban mps supervision pmaj romel l cena oic conduct distribution iec material safety tipsantiterrorismillegal drugsillegal gambling homicide prev tips brgy cantaanguinsiliban,0.0
46,dare say must learn live covid country adopt zero covid approa,0.13636363636363635
47,witness covid emergency uk australia govt victoria slash health care,0.0
48,lockdown fanatic move goalpoststhe argument be not sweden policy would result,-0.3
49,keep whole foot apart thing even pandemic,0.2
50,kirstie allsopp defend decision travel devon first national lockdown partner test positive coronavirus,0.23863636363636365
51,less hrs go almost one year rhuh receive first patient lebanon hundred,0.04166666666666667
52,lockdownvoice see mum window since last year give choice would rather get covid,0.0
53,melania put valentine heart word lawn you all would mock oblivion,0.0
54,per aser report child class read text prescribe level n can not even rec,0.0
55,pandemic may damage children social intelligence socialcognition,0.03333333333333333
56,wordsbycassiem lead coverage morning miss datum could compound vaccine rollout issue pas black,-0.16666666666666666
57,despite effort chat app curb misinformation rumor continue circulate unchecked platform amid pandemic potentially contribute real world harm read indepth report vernise tantuco factcheck,0.1
58,million covid vaccine anaphylaxisno deathsbrushe tooth probably dangerous getting,-0.6
59,come riskbenefit assessment community afford level transmission school inperson learn obviously good child do not tend get severely ill family underlie condition take cautionopt,0.09999999999999998
60,living time pandemic,0.0
61,ethiopianjewish immigrant fly israel specially charter flight make aliyah despite bengurion airport close border seal tight low covid,0.24464285714285716
62,premise leave empty reduced occupancy pandemicread herelegionella,-0.1
63,check olivia rosie sheffield store show new virgin money uniform reminder amazing store colleague work throughout lockdown need we,0.3681818181818182
64,end pandemic without equal vaccine access expert say covidvaccine,0.0
