Unnamed: 0,full_text,sentiment_score
0,let keep announce protest every weekend least well safe street,0.1
1,thank huffpost publishing essay dedicate essay nearly half million american,-0.08333333333333333
2,fosteryouth cope covid new selfcare practice incorporate routine submit story chance feature imprint win email us youthvoicefosteringmediaconnectionsorg,0.4681818181818182
3,proud support national effort rapidly identify understand track new variant concern,0.4681818181818182
4,amazon sue ny attorney general attempt stop states lawsuit company precaution,0.05000000000000002
5,rapid testing important addition covid prevention failsafe must keep make safe choice,0.45
6,know there s lot vaccine hesitancy certain community want share fact yesterday afternoon,0.21428571428571427
7,ok lets put,0.5
8,follow,0.0
9,short answer authoritarian government horrible,-0.5
10,open smartnew read cdc strong evidence inperson schooling do safely read web tap,0.3111111111111111
11,guy covid get fucking end already people get horny fucking godzilla,-0.6
12,barely press thiscuomo aide admits hide nursing home datum fed would not find outth,0.05
13,I m curious see selfproclaime party science follow science one,-0.1
14,government spending cover crony contract hand mate spendin,0.0
15,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
16,quite weird live country pm health minister parade around talk good covid news da,0.021590909090909077
17,ok lets put,0.5
18,upset find new traumatised doctor cry cupboard recently would not think frontline sta,0.06818181818181818
19,first do not wear mask absolutely double mask listen people act outside,0.08333333333333333
20,ok lets put,0.5
21,everyone look funny wear mask store,0.25
22,cdc set guidance school reopen safely pandemicdas usrki empfiehltthe agency outline five mitigation strategy include proper use mask social distance six foot community transmission,0.17777777777777778
23,allow without tested disease,0.0
24,border bidenbiden us citizen alright show we negative test you re come inalso biden,-0.3
25,time yes hold little long,-0.11875
26,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
27,well do not wake everyone nothing,0.0
28,cdc provide roadmap reopen school pandemic emphasize mask wear social distancing vaccination,0.03333333333333333
29,stop spread health policy law student organization want knowsubmit media meme video gif etc promote proper safety measure use stopthespreadhplso twitter fb ig tiktok email hplsobusphgmailcom,0.0
30,fantastic reporting development vaccine,0.4
31,absolutely time completely reorganise nhs whose million staff traumatise broken yet dogg,-0.033333333333333326
32,texans be not plan fan nothing pandemic new philosophy,0.13636363636363635
33,do not covid sure do not play ln,0.5
34,exclusive nhs rule force pregnant woman covid give birth alone legally wrong,-0.08333333333333334
35,rescind power hold cuomo accountable life lose get handcuff,0.0
36,piece imo people underestimate much financial problem covid exacerbate problem financially psychologically play role extreme behavior leave right,0.040178571428571425
37,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
38,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
39,arc essential keeping open inperson learn maintain covid transmission across district check full story uvcdisinfection saferschool,0.11666666666666665
40,team deliver scotlands covid vaccination programme fantastic work thank,0.4
41,andrew cuomo offer we navy hospital ship safely treat covid patient accept help would reco,0.5
42,path wood never stop explore stay home fern britain summer forest church stretton,0.0
43,you re say be not talk truly unwell you re intellectualrhetorical territory people believe believe invisible illness do not,0.0
44,wonder many prosecution hse unsafe covid workplace last month,0.25
45,aswear,0.0
46,stay home,0.0
47,tory government offer year extension brexit transition period eu uk eu c,0.0
48,vaccinate teacher be not prerequisite reopen school cdc director remind people today,0.0
49,new clipthe pandemic wreck home life many americans particularly hard woman especially,0.08617424242424242
50,thank thank everything good tea bring firstsecond flush long leaf single estate prefer red yellow label yes mother never forget tell embarrassment every time visit home come stay,0.1157142857142857
51,government spending cover crony contract hand mate spendin,0.0
52,youth arw call constitutional right many nation world respect people well covidbyelectionnow,0.39285714285714285
53,ambulance dey,0.0
54,love much,0.35
55,author dr brian joondeph md respond twitter critic commentary publish yesterdaycc,0.0
56,game day hughes hs pm vs reminder due gen,-0.2625
57,encourage significant turnout receive second dose vaccine vaccine site university mall tampa however many arrive without appointment arrive will appointment preregister,0.2916666666666667
58,cuomo resign say week year,0.0
59,break news fda say tell moderna put coronavirus vaccine vial simple way,0.0
60,china destroy covid team junta say myanma,-0.2
61,free security free security ever see kid run misbehave zoo cause peaco,0.4
62,report surface ice officer threaten intentionally expose asylum seeker accept,0.0
63,important aspect strategy school use prevention method together provide great le,0.6000000000000001
64,governor cuomo impeach todayny governor cuomo lie doj covid deathscuomo kill elderly people place covid patient assist living home,0.0
65,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
66,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
67,realize ap story local context important current guidance mass fall well short cdc prescribe update guidance update school guidance immediately keep teacher safe,0.18
68,turn might credible source many thing include weather,0.45
69,madness woman sack job amp falsely smear world press racistone reason ac,-0.4000000000000001
70,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
71,last year president trump say case test medium say wrong,-0.25
72,first covid vaccine still well safe sorry though less apprehension new variant care,0.04393939393939394
73,valentine day fcta caution resident violation guideline,0.0
74,today would great day cancel student debt,0.8
75,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
76,march declare global pandemic,0.0
77,week russia dangerous blame game,-0.5
