Unnamed: 0,full_text,sentiment_score
0,reason month expiry date vaccine currently study datum st,0.0
1,break news president cyril ramaphosa minister health zweli mkhize tito mboweni buy expire ineffe,0.0
2,say catch be not life death there s lot inbetween like irre,0.0
3,I ve support midwife online feel current intense pressure within maternity service due covid,0.025000000000000005
4,question billionaire corporation maker vaccine therapeutics pandemic kill millio,0.0
5,data dispatch week issue take indepth twopart look vaccination disparity nyc part one,0.0
6,gatehouse look like pluck straight winter fairytale onlyinscotland ardverikie,0.2
7,agree subject important hear side always learn opportunity covi,0.11666666666666668
8,omg wear mask really hard realy ask much jfc,-0.04583333333333334
9,traveler refuse wear mask plane bus train face fine executive order biden,0.4166666666666667
10,say catch be not life death there s lot inbetween like irre,0.0
11,texas state among populous grow labor forceat time new york lose work,0.13636363636363635
12,reminderseditious republicans think covid hoax get vaccine essential worker,0.0
13,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
14,kid significantly less likely even contract covid survival rate child almost stop live fear time move forward,-0.010101010101010102
15,texas state among populous grow labor forceat time new york lose work,0.13636363636363635
16,respectfully do not retract entire book you re good understanding source material sa,0.15
17,big education ape jersey jazzman january update nj covid school opening plan still racially biased still inadequately fund many,0.25
18,guess mask work,0.0
19,north dakota gov doug burgum tell do not concern drop state mask mandate,0.0
20,exist finger cross I m still flower girl covid covid,0.0
21,rip every pandemic movie show people abide simple scientific advice,0.0
22,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
23,exhausting feel constantly fob must incredibly hard gp middle pandemic bet they re exhausted wish could consultation last literally,-0.18194444444444446
24,employer context money hungry sociopathicthey know living wage mean people can not survive income alone would lobby government continue,-0.3125
25,I m concern every day future canada stay current path want see canada good,0.2333333333333333
26,un agency appeal full access ethiopias tigray month since fighting begin leave hundred thousand,0.35
27,book annual conference support thurs feb networking co,0.0
28,datum gather eindhoven airport april lockdown offer unique surreal backd,0.3125
29,still think it ll snow day come thursday call last week,0.0
30,kind like die covid mean die covid,0.14375
31,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
32,fyi retrofit build gas furnace heat want switch electric heat pump system,0.0
33,cure covid israeli team claim new drug success rate jewish news,0.14545454545454545
34,article genuinely bonker much pandemic south county travel rule fine,0.33888888888888896
35,read pick apart lies tell public vaccine planread amp,0.0
36,pandemic could encourage finns shop healthy,0.5
37,sinus pressure make light head top breathing issue see pulmonologist next week ent week get bad instead well covid relate check,0.050000000000000044
38,course amazing,0.6000000000000001
39,true extent death toll pandemic cause new york nursing home become clear saturday,0.19545454545454544
40,get back cycling start cycle lockdown love hear get active make,0.12222222222222223
41,wonder segment,0.0
42,science prove mask mandate covid rate rise that s science sorry sheprealdr,-0.5
43,feb truth pill pfizer vaccine many die israel receive vaccine via,0.5
44,going happen currently r many place infectious r j,0.5
45,think able travel without restriction,0.5
46,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
47,honestly lockdown restrict anyone else,0.6
48,salam unroll ask dr li wenliang speak coronavirus early silence,0.1
49,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
50,one thing covid pandemic do completely ruin pandemic film tv series watch xfiles irritate unrealistic create administer vaccine time save humanity,-0.2
51,really he s practically spoton since beginning warn collateral damage would happen lock hundred million people,0.2
52,leave cull weak require many entitlement do not give enough taxis back cathedral covid really great notice pay taxis stimulus check yeah,0.185
53,dead two month fucking deadly get month lockdown ignore idiot think flu,-0.4000000000000001
54,first let look pandemic two nationsireland bluegermany reduntil middecember outbreak look simi,0.25
55,jared sell lot taxpayerfunde covid stuff friend benefactor mbs saudi arabia,0.0
56,number come mask workingso let celebrate unmask emotional decision one base rational logic value safety,-0.4
57,year death resident chinese city wuhan say remain grateful whistlebl,0.0
58,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
59,you re huddle friend hope game day nachos taste real good bc four full month since get covid still can not taste right please enjoy,0.3271428571428571
60,do not voluntarily spread false info know be not true btw covid be not hoax negative do not mean people be not get whole house hold month ago brother twice almost die hoax intelligence,-0.10375000000000001
61,wish summer county would move phase already I m ready get covid vaccine,0.2
62,expect sorry loss,-0.5
63,tom bradys dad shame national tv wear mask dad almost die covid pretty cool,0.3
64,learn live like flu people die uk every year flu never ever speak,0.13636363636363635
65,hello lot we employ able work home still familyfriend tryin,0.5
66,box set available via madridista trolley market st like liverpool title madrilenos observe strict,0.4
67,use defense production act contain take action reunite family separate border,0.1
68,transport dose vaccine distribution peru,0.0
69,see enough yet coronavirus scotland restriction scrap vaccine rollout complete say deputy fir,0.05
70,pandemic hit use income determine relief eligibility,0.0
71,die traumatic brain injury beat wextinguisher eye loss gouge wthumb several suffer brain trauma c,0.0
72,dilemma writer virginia heffernan snow pandemic getaway helpful neighbor plow driveway unbidden,0.0
73,intend celebrate superbowl sunday safely stayathome order still effect watch game home people household andor virtually friend safesuperbowlsunday,0.04999999999999999
74,year ago today someone privately tell bob woodward tape covid deadly stuff deadly even st,-0.13333333333333333
75,disabled people aware one root problem disability jus,0.024999999999999994
76,iowan still need wearamask practice safe social distancing gather keep business communitie,0.26666666666666666
77,someone remind million people age imprison home unable work thei,-0.5
78,food bank struggle feed hungry covid look forward biden fix snap program,0.0
79,pandemic still around death day yet medium headline people bore amp demand,0.0
80,irresponsible dumb reckless selfish suicidal,-0.4375
81,osmosis jones would ve coronavirus kill,0.0
82,london dispute resolution cohead andrew ward associate timothy goyder examine recent comment english commerci,0.0
83,security concern hit chinas belt road project chinese belt road initiative project worth billion run trouble last year include million electricity project zimbabwe,0.024999999999999994
84,hola unroll well various vaccine reduce severe covid disease amp death awesome,0.5
85,osmosis jones would ve coronavirus kill,0.0
86,man city finally anfield take transfer market global pandemic empty stadiu,-0.03333333333333333
87,reason success manage covid well much extent go doctor govt hospital often abuse lack qu,0.25
88,tbh think mmt iffy deficit matter print money ignore real issue inflation amp value tax wealthy true deficit spending be not always bad like pandemic amp afford universal program mfa rest dubious,0.06999999999999999
89,thrill go ahead got test take control health important really reassure especially pandemic,0.20000000000000004
90,shades autumn macro world wait snowthephotohour photography macroph,0.0
91,that s pandemic start try stop nationwide outbreak protect public health political,0.0
92,coronavirus pandemic already upend eat habit country table sacred space take toll symbol worklife balance,0.0
93,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
94,much public health,0.0
95,sundayfunday safe way still let work together stay safemask amp,0.5
96,thankfully today much equip knowledgeable hiv epidemic begin know proper treatment people w hiv live long healthy fulfil life,0.1572727272727273
97,pandemic make homebody us rampb star include flip opportunity rec,0.0
98,guard make threat clear clovis fozao one cameroonian asylumseeker tell interceptif detaine,0.10000000000000002
99,see call single shot singu pringuthe name sound like next pandemic waiting unfoldand know boy sef do not know ronalike name,0.10952380952380954
100,food bank struggle feed hungry covid look forward biden fix snap program,0.0
